-5953.78370392848,1808.72512726571,3024.78731268687
-5960.48478137265,1792.31551205207,3021.31581590929
-5967.09512639138,1776.01760671616,3017.85014062241
-5973.66539851293,1759.7077742754,3014.36419852308
-5980.19555331064,1743.38612417182,3010.85801286884
-5986.68554662649,1727.05276592782,3007.33160705323
-5993.08559399048,1710.83429655387,3003.81251827064
-5999.44601301031,1694.60451455518,3000.27356724621
-6005.7667613301,1678.36352716445,2996.71477723139
-6012.04779685547,1662.11144168957,2993.13617160896
-6018.23968562576,1645.9775191429,2989.56641902301
-6024.39240788768,1629.83288462832,2985.97721043604
-6030.5059233055,1613.67764313522,2982.36856906084
-6036.58019179792,1597.51189972298,2978.74051823674
-6042.56609887724,1581.46776713945,2975.12291578653
-6048.51331898359,1565.41350935447,2971.48626538596
-6054.42181375122,1549.34922907929,2967.83059017631
-6060.29154506167,1533.27502909024,2964.15591342079
-6066.07369304052,1517.32605861398,2960.49334117376
-6071.8176516517,1501.36753571157,2956.81213094543
-6077.52338444952,1485.39956078084,2953.11230577276
-6083.19085522836,1469.42223428005,2949.39388881002
-6088.77153054648,1453.57389289541,2945.68928739505
-6094.31453234758,1437.71655770331,2941.96645989388
-6099.81982605609,1421.85032675329,2938.22542920641
-6105.28737732911,1405.975298151,2934.46621834532
-6110.66889620793,1390.23325977336,2930.72261728747
-6116.01327634098,1374.48277199044,2926.9612042088
-6121.32048497323,1358.7239304675,2923.18200183916
-6126.59048957505,1342.95683092145,2919.38503301663
-6131.77523032607,1327.32690746462,2915.60553779616
-6136.92338632765,1311.68906461757,2911.80864684713
-6142.03492659589,1296.0433956251,2907.99438269635
-6147.10982036472,1280.3899937797,2904.16276797439
-6152.10020818303,1264.87820013196,2900.3505782446
-6157.0545850394,1249.35900259325,2896.52141148093
-6161.97292167166,1233.83249195124,2892.67528997396
-6166.85518902807,1218.29875903731,2888.81223611365
-6171.6536922293,1202.91135246277,2884.97065890304
-6176.41677874147,1187.51704285413,2881.11252598252
-6181.14442097515,1172.11591850418,2877.23785937304
-6185.83659154383,1156.70806774567,2873.34668119056
-6190.44573746626,1141.45152798628,2869.4791297635
-6195.02008199809,1126.18857122553,2865.59544672532
-6199.55959917366,1110.91928322323,2861.69565379379
-6204.0642632226,1095.64374977564,2857.77977277741
-6208.486618714,1080.52487487809,2853.88979465211
-6212.87481004807,1065.4000540515,2849.98411209744
-6217.22881283417,1050.26937048349,2846.06274649417
-6221.54860286941,1035.13290739457,2842.12571930943
-6225.78678176385,1020.15883115807,2838.21700571383
-6229.99145657058,1005.1792649343,2834.29301824611
-6234.16260442558,990.194289297867,2830.35377791567
-6238.3002026449,975.203984853208,2826.39930581412
-6242.3568720392,960.382199550007,2822.47570263346
-6246.38072115882,945.555364870786,2818.53725979695
-6250.37172861804,930.723558735656,2814.5839979081
-6254.32987320343,915.886859091601,2810.61593764846
-6258.20773679393,901.225327025415,2806.68148043265
-6262.05348895521,886.559170690949,2802.73262188073
-6265.86710973191,871.888465309969,2798.76938215504
-6269.64857933317,857.213286128609,2794.79178149196
-6273.35039248706,842.72044677677,2790.85070406813
-6277.0208292723,828.223392531025,2786.89566811264
-6280.65987111593,813.722195870675,2782.92669331126
-6284.26749960174,799.21692929612,2778.94379941954
-6287.7960420356,784.901876140903,2775.00058902364
-6291.29397116527,770.583001545113,2771.04386802144
-6294.76126975285,756.260375197516,2767.07365558558
-6298.1979207093,741.934066805804,2763.08997095452
-6301.5560174448,727.806554342463,2759.14937911695
-6304.88429356113,713.675597707276,2755.19573025942
-6308.18273310819,699.541263749316,2751.2290430044
-6311.45132027688,685.403619333961,2747.24933603615
-6314.64182133985,671.474245436815,2743.31643854829
-6317.80332624356,657.54178820206,2739.37094404511
-6320.93582027901,643.606311586062,2735.41287056075
-6324.03928887014,629.667879559654,2731.44223618726
-6327.06506737413,615.948218351532,2727.52248187501
-6330.06270836678,602.225817919301,2723.5905978164
-6333.03219833359,588.500739271479,2719.64660141829
-6335.97352388511,574.773043428751,2715.69051014145
-6338.8374486352,561.275919469927,2711.78981225968
-6341.67413188065,547.776383397012,2707.87746031124
-6344.48356125578,534.274493209752,2703.95347103495
-6347.26572451176,520.770306918864,2700.01786121986
-6349.97066519045,507.509961534143,2696.14266150208
-6352.64930110057,494.24751378831,2692.25629300696
-6355.30162097971,480.983018608321,2688.35877176344
-6357.92761367436,467.71653092981,2684.45011384667
-6360.47640252071,454.709034074467,2680.60752090876
-6362.99986847772,441.69972689164,2676.75425569998
-6365.49800134175,428.688661164072,2672.89033349516
-6367.9707910098,415.675888682292,2669.01576961179
-6370.36618979614,402.939602622475,2665.21371876222
-6372.73729814342,390.201780139319,2661.40150535538
-6375.08410686288,377.462469793615,2657.57914386575
-6377.40660685825,364.721720152262,2653.74664880658
-6379.65126575868,352.277894193051,2649.99410750659
-6381.87272387927,339.832787110309,2646.23192901374
-6384.07097300333,327.38644415577,2642.46012695273
-6386.24600499851,314.938910585748,2638.67871498329
-6388.34237923195,302.8126306422,2634.98600391269
-6390.41670828016,290.685305738993,2631.28419991142
-6392.46898485712,278.556977719879,2627.57331570122
-6394.49920175282,266.427688432439,2623.85336403525
-6396.44943971252,254.649186507564,2620.23260106479
-6398.37886542184,242.869856025699,2616.60331259318
-6400.28747248561,231.089735309265,2612.96551038121
-6402.17525457636,219.30886268327,2609.31920621735
-6403.98100921645,207.915567712432,2605.78499644493
-6405.76727744743,196.521640084067,2602.2428576371
-6407.53405372759,185.127114464944,2598.69280052888
-6409.28133257446,173.732025523947,2595.13483587942
-6410.94342769932,162.771982843376,2591.70541456893
-6412.58747758597,151.811481999623,2588.26869824144
-6414.21347751197,140.85055384149,2584.82469653218
-6415.82142280567,129.889229219236,2581.37341909694
-6417.33926786037,119.426950635657,2578.07260138951
-6418.84065772728,108.964365820386,2574.76517305003
-6420.32558847394,98.5015015999479,2571.45114252617
-6421.79405621008,88.0383848017972,2568.13051828264
-6423.16441491839,78.1665387556665,2564.99157084018
-6424.52011268588,68.2945142936118,2561.8467687773
-6425.8611463486,58.4223339480119,2558.69611924435
-6427.18751277613,48.5500202514606,2555.53962940499
-6428.40153333849,39.4165734180595,2552.61421560719
-6429.60299516351,30.2830495792652,2549.68381493808
-6430.79189584888,21.1494665781714,2546.74843310067
-6431.96823301675,12.0158422584294,2543.80807580782
-6433.00201689121,3.90729147623297,2541.19355898085
-6434.02589559138,-4.2012653221786,2538.57512936712
-6435.03986750212,-12.3098156516761,2535.95279098312
-6436.04393102354,-20.4183470270582,2533.32654785134
-6436.88061762435,-27.2371138157743,2531.11501466959
-6437.71029515001,-34.0558509461781,2528.90072537406
-6438.53296267409,-40.87455099327,2526.68368236685
-6439.34861927778,-47.6932065320482,2524.46388805306
-6440.30602699946,-55.7726714538205,2521.83006050308
-6441.25358842935,-63.8520511072729,2519.19237744149
-6442.19130208046,-71.9313331398237,2516.55084288596
-6443.11916648083,-80.0105051989596,2513.90546086006
-6444.136666817,-88.9703281479039,2510.96718362952
-6445.14204954429,-97.9299837961704,2508.02418475518
-6446.13531271986,-106.889455295249,2505.07646975069
-6447.11645442365,-115.848725796854,2502.12404413861
-6448.15943936367,-125.49626507931,2498.93946576617
-6449.18836365436,-135.143530708616,2495.74943828661
-6450.2032249867,-144.790501646977,2492.55396863068
-6451.20402108224,-154.437156856766,2489.35306374112
-6452.24873193966,-164.654615118671,2485.95671607268
-6453.27765751331,-174.871670556773,2482.55428656611
-6454.2907952081,-185.08829817294,2479.14578351551
-6455.28814246756,-195.304472970199,2475.7312152298
-6456.31651625067,-206.011583401242,2472.14588836913
-6457.32753824161,-216.718140162023,2468.55391744734
-6458.32120563345,-227.42411447491,2464.95531208379
-6459.29751566588,-238.129477563597,2461.35008191577
-6460.29492606314,-249.267601580325,2457.59186033193
-6461.27353917035,-260.405000312046,2453.82648798058
-6462.23335203886,-271.54164134846,2450.05397577928
-6463.17436177468,-282.677492281199,2446.27433466647
-6464.12845290104,-294.201631893699,2442.35511433702
-6465.06239761047,-305.724854582931,2438.42828204497
-6465.97619287987,-317.247124429825,2434.49384998648
-6466.86983574892,-328.768405517967,2430.55183038151
-6467.76984965555,-340.642706805352,2426.48072947969
-6468.64844722466,-352.515880142952,2422.40159391811
-6469.50562542386,-364.387886209099,2418.31443715766
-6470.34138129162,-376.25868568564,2414.21927268592
-6471.17774857938,-388.453825154118,2410.00344425206
-6471.99149599862,-400.647606790177,2405.77919170084
-6472.78262057121,-412.839987962392,2401.54652974835
-6473.55111939802,-425.030926043846,2397.30547314021
-6474.31517533198,-437.522253516085,2392.95068528591
-6475.05546499489,-450.011974907569,2388.58711325709
-6475.77198552521,-462.500044360397,2384.21477301863
-6476.46473414861,-474.986416021994,2379.83368056785
-6477.14853813402,-487.752907803622,2375.34463543717
-6477.80747903718,-500.51752730449,2370.84647234528
-6478.44155417453,-513.280225514362,2366.33920850244
-6479.05076095791,-526.040953430228,2361.82286115388
-6479.64695670317,-539.064344327764,2357.20346327667
-6480.2172363609,-552.08557917583,2352.57463749521
-6480.76159748611,-565.104605880482,2347.93640226348
-6481.28003773746,-578.12137235611,2343.28877607324
-6481.78175576201,-591.385632453438,2338.54228891928
-6482.25654361068,-604.647435491827,2333.78608570927
-6482.704399137,-617.906726355646,2329.02018614143
-6483.12532030637,-631.163449938861,2324.24460995456
-6483.52609790435,-644.654279619976,2319.37381257753
-6483.89896641605,-658.142334312131,2314.49303118835
-6484.243924053,-671.627555935965,2309.60228673139
-6484.56096914683,-685.109886423438,2304.70160019419
-6484.85469308291,-698.814418143708,2299.70887577982
-6485.11956101721,-712.515840312179,2294.705918229
-6485.35557157828,-726.214091939753,2289.69274973543
-6485.56272352307,-739.90911205084,2284.66939253841
-6485.74358351532,-753.815664471122,2279.55680169189
-6485.89466990112,-767.718756407418,2274.43374625857
-6486.01598178476,-781.618324011869,2269.3002496856
-6486.10751840719,-795.514303452162,2264.1563354683
-6486.16996967801,-809.61223302142,2258.92565675558
-6486.20175656896,-823.706335022362,2253.68429861968
-6486.20287871848,-837.796542796115,2248.43228576654
-6486.17333590998,-851.882789701554,2243.16964295268
-6486.11206698578,-866.162226939614,2237.82245849455
-6486.01926805617,-880.437453627436,2232.46439563142
-6485.89493935197,-894.708400341028,2227.09548033387
-6485.73908125728,-908.97499767619,2221.71573862557
-6485.5489900027,-923.426805667311,2216.25344010858
-6485.32652649347,-937.874004425071,2210.78007928669
-6485.07169161084,-952.316521803856,2205.2956834018
-6484.78448639765,-966.754285680687,2199.80027975115
-6484.46065831714,-981.369932823757,2194.22410729645
-6484.10363766947,-995.980556543768,2188.63670307797
-6483.71342604427,-1010.58608201563,2183.03809561609
-6483.29002520106,-1025.18643443928,2177.42831348896
-6482.82771470859,-1039.957936053,2171.73937002565
-6482.33141190279,-1054.72398471027,2166.03903917894
-6481.80111913949,-1069.4845029459,2160.32735075588
-6481.23683895277,-1084.2394133232,2154.60433462326
-6480.63145821034,-1099.15913494298,2148.80365480756
-6479.99130534705,-1114.07295897468,2142.9914454888
-6479.31638354266,-1128.98080535345,2137.16773776842
-6478.60669616358,-1143.88259404569,2131.33256280985
-6477.85379596687,-1158.9434025777,2125.42104913256
-6477.06536232084,-1173.99785387178,2119.49787672648
-6476.24139928701,-1189.04586530076,2113.56307799627
-6475.38191112182,-1204.08735427199,2107.61668541074
-6474.47717431774,-1219.28240569849,2101.59518473635
-6473.53616062165,-1234.47062541081,2095.56190869556
-6472.55887503452,-1249.65192825651,2089.5168910053
-6471.54532276065,-1264.82622912103,2083.46016544867
-6470.48455339295,-1280.14897635157,2077.32946180334
-6469.38678085261,-1295.4644027123,2071.18687840162
-6468.25201113781,-1310.77242056178,2065.032450282
-6467.08025045847,-1326.07294230001,2058.86621255109
-6465.85936449361,-1341.51710900144,2052.62703321668
-6464.60076555154,-1356.95345112723,2046.37588166456
-6463.30446068555,-1372.38187858237,2040.1127942644
-6461.97045716897,-1387.80230131705,2033.83780745586
-6460.58547552204,-1403.36184000127,2027.4908358404
-6459.1620870099,-1418.91303598485,2021.13181120482
-6457.70029979877,-1434.45579675402,2014.76077125982
-6456.20012228331,-1449.99002984423,2008.37775378794
-6454.64716522657,-1465.65908530854,2001.92364084658
-6453.05512288765,-1481.31926566321,1995.45740551533
-6451.42400460371,-1496.9704760104,1988.97908685589
-6449.7538199487,-1512.61262150556,1982.48872400355
-6448.02909981076,-1528.38552523988,1975.92808744107
-6446.26463096947,-1544.14900728213,1969.35527032271
-6444.46042399101,-1559.90297038416,1962.77031307151
-6442.61648968674,-1575.64731735543,1956.17325618585
-6440.71630686153,-1591.51855372397,1949.50669148754
-6438.77572654977,-1607.3798077631,1942.82789908571
-6436.79476060491,-1623.23097990829,1936.1369207751
-6434.7734211339,-1639.0719706572,1929.43379842735
-6432.69415500407,-1655.03619463025,1922.6618686657
-6430.57385674764,-1670.98986164938,1915.87767485062
-6428.41253956373,-1686.93286986619,1909.08126015948
-6426.21021691336,-1702.86511749953,1902.272667848
-6423.94833366445,-1718.9170430373,1895.39594837522
-6421.6447978284,-1734.9578231953,1888.50693924193
-6419.29962400849,-1750.98735387566,1881.60568501839
-6416.91282707819,-1767.00553105268,1874.69223035465
-6414.46485704273,-1783.1400632463,1867.71125059954
-6411.97462745932,-1799.26284782013,1860.71796605605
-6409.44215439425,-1815.37377845889,1853.71242269863
-6406.86745419233,-1831.47274892456,1846.6946665829
-6404.23001082792,-1847.68480822485,1839.60998306619
-6401.54971465414,-1863.88450405806,1832.51299011414
-6398.82658325906,-1880.07172792546,1825.40373511595
-6396.06063451762,-1896.24637141095,1818.28226554326
-6393.23038787656,-1912.53104199573,1811.09439609606
-6390.35670825878,-1928.80271963121,1803.89422281884
-6387.43961483343,-1945.06129366742,1796.68179452692
-6384.47912706495,-1961.30665354227,1789.45716011944
-6381.45281540798,-1977.65907280588,1782.16662966373
-6378.38250364795,-1993.99785611431,1774.86381117313
-6375.26821259463,-2010.32289069873,1767.54875490055
-6372.10996336138,-2026.63406388423,1760.2215111837
-6368.88439507023,-2043.04939717135,1752.82886190594
-6365.61427265507,-2059.45043811576,1745.42395055075
-6362.29961862587,-2075.83707186357,1738.0068288195
-6358.94045580448,-2092.20918366077,1730.57754849946
-6355.51249109272,-2108.68270298997,1723.08330328404
-6352.03943096037,-2125.14126020005,1715.57683196321
-6348.52129967773,-2141.58473838446,1708.05818769848
-6344.95812183525,-2158.01302074278,1700.52742373824
-6341.32468649831,-2174.5400131029,1692.93212578061
-6337.64562726459,-2191.05136031057,1685.32464769288
-6333.92097022484,-2207.54694344054,1677.70504410781
-6330.15074179845,-2224.02664367947,1670.07336974618
-6326.3088126239,-2240.60246766059,1662.37755568235
-6322.42074366636,-2257.16195021476,1654.66961737019
-6318.48656289788,-2273.70497043053,1646.94961092561
-6314.50629862732,-2290.23140751561,1639.21759255303
-6310.45290525277,-2306.8514657479,1631.42180346712
-6306.35286870164,-2323.45447308326,1623.61395586566
-6302.20621888831,-2340.04030665765,1615.79410735921
-6298.01298607225,-2356.60884373278,1607.96231564777
-6293.74521658479,-2373.26854776044,1600.06711237675
-6289.43031310495,-2389.91047832894,1592.15992616906
-6285.0683075508,-2406.53451065554,1584.24081614159
-6280.65923219376,-2423.14052009029,1576.30984150123
-6276.17421557003,-2439.83535003443,1568.31577546152
-6271.64158645178,-2456.51167082858,1560.30981181943
-6267.06137882272,-2473.1693558048,1552.29201121012
-6262.43362702822,-2489.80827843496,1544.26243435941
-6257.72856213474,-2506.53366169724,1536.17010421223
-6252.9754189709,-2523.23978720405,1528.06597163553
-6248.17423364804,-2539.92652643737,1519.95009879411
-6243.32504264731,-2556.59375102688,1511.8225479437
-6238.39714225558,-2573.34525911927,1503.63250411945
-6233.42070981932,-2590.07674769276,1495.43076268169
-6228.39578364077,-2606.78808641198,1487.21738733767
-6223.32240240019,-2623.47914509705,1478.99244188586
-6218.16896313126,-2640.25223297112,1470.70531136918
-6212.96655080784,-2657.00452674656,1462.40659787189
-6207.71520598591,-2673.73589430685,1454.09636665495
-6202.41496960764,-2690.44620369901,1445.77468307083
-6197.03330454644,-2707.23643828744,1437.39105760269
-6191.60223761873,-2724.00509117237,1428.99597345799
-6186.1218116983,-2740.75202849043,1420.58949746392
-6180.59207005323,-2757.47711655013,1412.17169653929
-6174.97955342245,-2774.28001709248,1403.69220977649
-6169.31721866286,-2791.06053546469,1395.20139839028
-6163.60511103013,-2807.81853609282,1386.6993307859
-6157.84327618245,-2824.55388358304,1378.18607546034
-6152.02577434453,-2841.28357154549,1369.65295263427
-6146.15853599939,-2857.99028894034,1361.10875674782
-6140.24160815649,-2874.67390050321,1352.55355678321
-6134.27503822797,-2891.33427115499,1343.98742181258
-6128.29443339386,-2907.87340044169,1335.46094145414
-6122.26486381617,-2924.38929597563,1326.92379083459
-6116.1863772569,-2940.88182559743,1318.37603807581
-6110.05902186972,-2957.35085733351,1309.81775138501
-6103.92002937123,-2973.69770904269,1301.30041585928
-6097.73284843344,-2990.02108438689,1292.77280699532
-6091.49752749876,-3006.32085430034,1284.23499203038
-6085.2141153905,-3022.59688990247,1275.68703828309
-6078.92134432344,-3038.75021250714,1267.18113378846
-6072.58116302716,-3054.87983553757,1258.66534639795
-6066.19362055662,-3070.98563299911,1250.13974244584
-6059.75876633705,-3087.06747908182,1241.60438834372
-6053.31685753716,-3103.0260782864,1233.11219227509
-6046.82831841782,-3118.96077405035,1224.61049721346
-6040.29319857966,-3134.87144342688,1216.09936857239
-6033.71154798294,-3150.75796365344,1207.5788718387
-6027.12519614742,-3166.52065031839,1199.10268093333
-6020.49299569735,-3182.25924911689,1190.61736839963
-6013.81499671224,-3197.97364012774,1182.12299871236
-6007.09124962091,-3213.66370361285,1173.6196364159
-6000.36519151944,-3229.22933006889,1165.16174856217
-5993.59406818229,-3244.77070367062,1156.69510985971
-5986.77793010181,-3260.28770749963,1148.21978382691
-5979.91682810925,-3275.78022481984,1139.73583404794
-5973.05586654919,-3291.14763455622,1131.29857650165
-5966.15062497179,-3306.49064604821,1122.85293230693
-5959.20115421625,-3321.80914535844,1114.39896400782
-5952.20750545042,-3337.1030187306,1105.93673421062
-5945.21648431038,-3352.27111126343,1097.52242955711
-5938.18196999625,-3367.41467972498,1089.10009580432
-5931.10401362886,-3382.53361313619,1080.66979450469
-5923.98266664774,-3397.62780069733,1072.23158726968
-5916.86651139586,-3412.59544752652,1063.84260074936
-5909.70765170086,-3427.53846425976,1055.44593604243
-5902.50613889993,-3442.45674285475,1047.04165369203
-5895.262024639,-3457.35017544686,1038.62981429694
-5888.02572861508,-3472.11626123205,1030.26853304023
-5880.74751878539,-3486.85763081939,1021.89991783555
-5873.4274466384,-3501.57417908194,1013.52402819899
-5866.06556396149,-3516.26580106867,1005.14092369906
-5858.71416807465,-3530.82927082108,996.809731119185
-5851.32165067072,-3545.36795816307,988.471542067703
-5843.8880633252,-3559.88176086078,980.126415016596
-5836.4134579029,-3574.37057685404,971.77440848732
-5828.95209505059,-3588.73035104598,963.475733461781
-5821.45040484029,-3603.06529675875,955.170392670355
-5813.90843887045,-3617.37531462958,946.858443523821
-5806.32624901891,-3631.66030546771,938.539943479129
-5798.76014063637,-3645.81529849541,930.276252104986
-5791.15450102999,-3659.94543732351,922.006218865108
-5783.50938175687,-3674.05062543926,913.729900091529
-5775.82483464394,-3688.13076649958,905.447352159569
-5768.15928067093,-3702.0799142339,897.221133522143
-5760.4549935246,-3716.00420251168,888.988890047458
-5752.71202465669,-3729.9035376489,880.750676971486
-5744.93042577955,-3743.77782612848,872.506549570852
-5737.17083276216,-3757.52004185239,864.320343263603
-5729.37330671465,-3771.23741360232,856.128422242625
-5721.53789891968,-3784.92985050173,847.930840630593
-5713.66466091109,-3798.59726183858,839.727652588003
-5705.81654338825,-3812.13144504613,831.584045979901
-5697.93129518598,-3825.6408207558,823.435027827289
-5690.00896735403,-3839.12530087772,815.280651122077
-5682.04961118411,-3852.58479748372,807.120968891425
-5674.11861019292,-3865.90981278178,799.022612297702
-5666.15128329716,-3879.21007839054,790.919140333556
-5658.14768124946,-3892.48550898682,782.810604842247
-5650.10785503549,-3905.73601940592,774.697057699961
-5642.0997199916,-3918.85073848257,766.646641583808
-5634.05606621435,-3931.94078720189,758.591399194038
-5625.97694409557,-3945.00608298672,750.531381207833
-5617.86240425135,-3958.04654341499,742.466638333088
-5609.78304503513,-3970.94976912921,734.466942166519
-5601.66897702092,-3983.82842581943,726.462701712913
-5593.52025017581,-3996.68243363454,718.453966465555
-5585.33691468191,-4009.51171287571,710.440785945857
-5577.19237752688,-4022.20223277008,702.49464874241
-5569.01394433202,-4034.86830725906,694.544242045567
-5560.80166457531,-4047.50985919816,686.58961414656
-5552.5555879412,-4060.12681159153,678.630813362729
-5544.3520904314,-4072.60335426797,670.741163756314
-5536.11551273394,-4085.05559789512,662.847512195718
-5527.84590377352,-4097.48346801554,654.949905752085
-5519.54331267252,-4109.88689031708,647.048391520435
-5511.28728614726,-4122.1480769748,639.218282572016
-5502.99899888114,-4134.38513432394,631.384431910633
-5494.6784991805,-4146.59799057593,623.546885368408
-5486.32583554079,-4158.78657408376,615.705688799362
-5478.02387812036,-4170.83100610704,607.938246801205
-5469.69048300914,-4182.85150225494,600.167315921921
-5461.32569783007,-4194.84799338933,592.392940735822
-5452.9295703871,-4206.82041050927,584.61516583754
-5444.58855488049,-4218.6465262868,576.913686288925
-5436.21692906094,-4230.44892418562,569.208963243013
-5427.8147398023,-4242.22753770048,561.50103999691
-5419.38203415077,-4253.98230045978,553.789959865938
-5411.00905313576,-4265.58847628932,546.157848176295
-5402.60629367119,-4277.17117727134,538.522730811865
-5394.17380181559,-4288.73033951649,530.884649772718
-5385.71162379178,-4300.26589926472,523.243647075596
-5377.31408929822,-4311.65032806162,515.684503133533
-5368.88761344052,-4323.01155102726,508.122583714288
-5360.43224139479,-4334.34950687226,500.557929500362
-5351.94801849343,-4345.66413443194,492.990581189478
-5343.53364339719,-4356.82487640907,485.508173124998
-5335.091169664,-4367.96270829518,478.023212046325
-5326.62064151997,-4379.07757138515,470.535737297545
-5318.12210333949,-4390.16940709418,463.045788236452
-5309.69898857257,-4401.10429691858,455.644121460907
-5301.248624361,-4412.01660021799,448.240116313845
-5292.77105391219,-4422.90626085717,440.833810779185
-5284.26632057388,-4433.77322281664,433.425242853121
-5275.84300274134,-4444.47983828872,426.108590533822
-5267.39329201744,-4455.16421984005,418.789806567102
-5258.91723052054,-4465.82631389255,411.468927553708
-5250.41486050159,-4476.46606697918,404.145990105319
-5242.00036404095,-4486.94169562106,396.918926212958
-5233.56033956404,-4497.39547330651,389.689929365281
-5225.09482802889,-4507.82734900268,382.45903475614
-5216.603870518,-4518.2372717834,375.226277588748
-5208.20776170781,-4528.47887875622,368.093710179455
-5199.78699907863,-4538.69904950685,360.95940034435
-5191.34162235512,-4548.89773553746,353.823381845367
-5182.87167137896,-4559.07488845173,346.685688452786
-5174.50416867492,-4569.07902043939,339.65293905822
-5166.11289699299,-4579.06216445704,332.61862947491
-5157.69789474973,-4589.02427453312,325.582792006618
-5149.25920047119,-4598.96530479257,318.545458964365
-5140.93134544019,-4608.72793328913,311.618388494446
-5132.58061879785,-4618.47005790647,304.689931658193
-5124.20705757478,-4628.19163519377,297.760119272524
-5115.81069890379,-4637.89262179128,290.828982160774
-5107.53441059773,-4647.40913675963,284.014014734248
-5099.23616224678,-4656.90567000966,277.197826178356
-5090.91598941614,-4666.38218060683,270.380445793478
-5082.57392776552,-4675.83862770281,263.561902885177
-5074.36226059906,-4685.10360113681,256.866215777028
-5066.12956163371,-4694.34915613889,250.169464031032
-5057.8758648855,-4703.57525429068,243.471675398019
-5049.60120445812,-4712.78185725408,236.772877633473
-5041.46857417969,-4721.78886557866,230.204556692376
-5033.31585992415,-4730.77706345173,223.635318672699
-5025.14309407133,-4739.74641497368,217.065189740374
-5016.95030908114,-4748.69688432008,210.494196064905
-5008.91283205226,-4757.43822355199,204.062475840585
-5000.8562420997,-4766.16140943275,197.629976958158
-4992.78056987451,-4774.86640858938,191.196723959163
-4984.68584610071,-4783.55318771844,184.762741388023
-4976.76173880607,-4792.01954957853,178.478283593842
-4968.8195172543,-4800.46846959993,172.193176180235
-4960.85921026923,-4808.89991694947,165.907442020593
-4952.88084674084,-4817.31386085746,159.621103990737
-4945.09115300924,-4825.49369181882,153.496523538996
-4937.28437746525,-4833.65685409283,147.371412864739
-4929.46054699922,-4841.80331940636,141.245793123701
-4921.6196885605,-4849.93305954412,135.119685473349
-4913.98912791572,-4857.81184903577,129.170150741393
-4906.34255941782,-4865.67481367782,123.220195223674
-4898.68000790702,-4873.52192778702,117.269838301091
-4891.00149827587,-4881.35316573174,111.319099355973
-4883.55995074318,-4888.91214267957,105.563404279987
-4876.10352178426,-4896.45622189178,99.8073875259275
-4868.6322340589,-4903.98538031731,94.0510666326666
-4861.14611027222,-4911.49959495072,88.2944591399482
-4853.93087422794,-4918.7137511034,82.756651461365
-4846.70195108404,-4925.91403748185,77.2186104258454
-4839.45936117007,-4933.10043372739,71.680351648631
-4832.20312485454,-4940.27291952029,66.141890745826
-4825.26302202088,-4947.10735559379,60.8542547159786
-4818.31051803706,-4953.92907737134,55.5664622879368
-4811.34563072435,-4960.73806727276,50.2785270509358
-4804.36837793623,-4967.53430775033,44.9904625948117
-4797.77164282271,-4973.93715778517,39.9992713234904
-4791.16392312873,-4980.32861990555,35.0079884731637
-4784.54523394377,-4986.70867943767,30.0166254711286
-4777.91559038275,-4993.07732173362,25.025193745084
-4771.76805123066,-4998.96328035088,20.4040276052184
-4765.61114783876,-5004.83942887457,15.7828214239754
-4759.44489225894,-5010.70575574105,11.1615842700314
-4753.26929656152,-5016.56224940596,6.54032521216876
-4747.76950874859,-5021.76215350718,2.43063300917751
-4742.26235235262,-5026.95426378616,-1.67906296617386
-4736.74783589946,-5032.13857216214,-5.78875633558843
-4731.22596792648,-5037.31507056642,-9.89844072074439
-4726.63345681391,-5041.60916086107,-13.3122784284154
-4722.03588369349,-5045.89785182345,-16.7261018792967
-4717.43325347705,-5050.18113884752,-20.1399074171908
-4712.82557108166,-5054.4590173332,-23.5536913860628
-4707.3389951362,-5059.53973279285,-27.6137372033248
-4701.84528823758,-5064.61278376515,-31.6737411897266
-4696.34445868787,-5069.67816254331,-35.7336971947449
-4690.8365148,-5074.73586143217,-39.7935990679022
-4684.71111310184,-5080.34388692973,-44.302419284833
-4678.57695817281,-5085.94241996938,-48.8111567241215
-4672.43406144694,-5091.53145006076,-53.319802961101
-4666.28243437488,-5097.110966731,-57.8283495710772
-4659.64345444444,-5103.11299726746,-62.6868041343679
-4652.99436364192,-5109.1039546558,-67.5451226747924
-4646.33517636133,-5115.08382585899,-72.4032946497739
-4639.66590701844,-5121.05259786425,-77.2613095171604
-4632.58762553371,-5127.36546241559,-82.4090701822878
-4625.49805609086,-5133.66583341224,-87.5566300459896
-4618.3972159247,-5139.95369545829,-92.703976564795
-4611.28512229788,-5146.22903318804,-97.8510971955318
-4603.81660810515,-5152.79474675339,-103.2471764039
-4596.33576328585,-5159.34665933736,-108.642979080356
-4588.84260783109,-5165.88475334056,-114.038490771872
-4581.3371617649,-5172.40901120081,-119.433697026282
-4573.51313854407,-5179.18416083865,-125.048202741191
-4565.6758480083,-5185.94428616914,-130.66234570351
-4557.82531284242,-5192.68936752443,-136.276109625649
-4549.9615557699,-5199.41938528029,-141.889478221036
-4541.80776932812,-5206.36983302506,-147.699520318108
-4533.63986580934,-5213.30409806714,-153.509103327968
-4525.45787054622,-5220.22215878969,-159.318209191145
-4517.26180891542,-5227.12399362621,-165.12681984956
-4508.79807236299,-5234.22185107789,-171.114180094225
-4500.31944261597,-5241.30241915806,-177.100975124641
-4491.82594762091,-5248.3656744092,-183.087185163222
