-359.270529916573,5775.46214696297,-3571.15826624417
-368.617681674263,5770.08452491569,-3578.8521202262
-377.96343190939,5764.68496441074,-3586.53236704258
-387.50548447659,5759.1485134795,-3594.36107950427
-397.046000659486,5753.58922863957,-3602.17554102018
-406.584942617493,5748.00713172485,-3609.97572047754
-416.122272515432,5742.40224465962,-3617.76158681925
-425.844355269367,5736.66434387252,-3625.68489661518
-435.564682908058,5730.90279945634,-3633.59326317146
-445.283215352533,5725.11763493595,-3641.48665375363
-454.999912530323,5719.30887393359,-3649.36503568795
-464.89120001286,5713.37036986877,-3657.3710855575
-474.780501126267,5707.40745393748,-3665.36150835415
-484.667773596428,5701.42015138308,-3673.336269786
-494.552975156942,5695.4084875531,-3681.29533562698
-504.60375071952,5689.26985348081,-3689.37332588151
-514.652296351606,5683.10607755002,-3697.43501216299
-524.698567624352,5676.9171867514,-3705.48035868386
-534.742520118183,5670.70320818645,-3713.50932972783
-544.944018490272,5664.36459976053,-3721.64936956589
-555.143031242389,5658.00015481548,-3729.7724340725
-565.339511828842,5651.60990211941,-3737.87848602408
-575.533413714418,5645.19387055819,-3745.96748827345
-585.877572191445,5638.65524570734,-3754.16037824456
-596.218977439771,5632.09012298915,-3762.33562619983
-606.557580832708,5625.49853298038,-3770.49319353754
-616.893333755836,5618.88050638207,-3778.63304173796
-627.372763938098,5612.14161627333,-3786.87023662998
-637.849161516117,5605.37559810835,-3795.08912649038
-648.322475816001,5598.58248430484,-3803.28967139543
-658.792656178037,5591.7623074112,-3811.47183150908
-669.400515740686,5584.82275250055,-3819.74532509525
-680.005051709658,5577.85546877778,-3827.99985353146
-690.606211396174,5570.86049053459,-3836.23537562684
-701.203942127424,5563.83785219995,-3844.45185028386
-711.933813176142,5556.69714047871,-3852.75406876748
-722.660058197998,5549.52812734552,-3861.0366643747
-733.382622521083,5542.33084899939,-3869.29959470191
-744.101451490912,5535.10534178336,-3877.54281744418
-754.947371425237,5527.7628502604,-3885.86663349531
-765.789351554956,5520.39151129013,-3894.17017057696
-776.62733525412,5512.99136301378,-3902.45338512499
-787.461265916482,5505.56244372285,-3910.71623367998
-798.417566498271,5498.01750877972,-3919.05483274677
-809.369602314084,5490.44320604972,-3927.3724980919
-820.317314813147,5482.83957565108,-3935.66918504299
-831.260645466555,5475.20665785863,-3943.9448490383
-842.321959382686,5467.4585581386,-3952.29172744739
-853.378672508785,5459.68059498341,-3960.61701831114
-864.430724397628,5451.87281052352,-3968.92067590052
-875.478054625924,5444.03524705247,-3977.20265460306
-886.639304012847,5436.0831978565,-3985.55160343058
-897.795605612662,5428.10081323434,-3993.87831135349
-908.946897108436,5420.08813736507,-4002.18273163649
-920.093116209598,5412.04521459701,-4010.46481766695
-931.349412414881,5403.88842669034,-4018.80984085262
-942.600403002639,5395.70085445724,-4027.13197008765
-953.846023813027,5387.4825441617,-4035.43115768081
-965.086210715582,5379.23354224273,-4043.70735607018
-976.432896223588,5370.87118227437,-4052.04269646258
-987.773907523279,5362.47761131271,-4060.35448978511
-999.109178638051,5354.05287774341,-4068.64268744054
-1010.43864362338,5345.59703013319,-4076.90724096728
-1021.87119997071,5337.02827798315,-4085.22730691908
-1033.29770289076,5328.42790999822,-4093.52317253563
-1044.71808461618,5319.79597672263,-4101.79478836344
-1056.13227741427,5311.13252888777,-4110.04210509101
-1067.64635829954,5302.35654575679,-4118.34149067031
-1079.15399598614,5293.54856313896,-4126.61602224096
-1090.6551209411,5284.70863377465,-4134.86564954243
-1102.14966366907,5275.83681059723,-4143.09032246273
-1113.74108089577,5266.85274074602,-4151.36379240648
-1125.32565466134,5257.83630834564,-4159.61175400145
-1136.90331369188,5248.78756837053,-4167.83415622899
-1148.47398675425,5239.70657599396,-4176.03094822569
-1160.13863359285,5230.51359850473,-4184.27337905685
-1171.79602634401,5221.28791578543,-4192.48964656325
-1183.44609201799,5212.02958508238,-4200.67969901732
-1195.08875766886,5202.73866384654,-4208.84348485335
-1206.8226593966,5193.33594789063,-4217.04989790939
-1218.54888609609,5183.90020388529,-4225.22949180031
-1230.2673630857,5174.43149138751,-4233.38221413807
-1241.97801573142,5164.92987016411,-4241.50801270375
-1253.77728083314,5155.31660703467,-4249.67353613575
-1265.56843973962,5145.67001262519,-4257.811583649
-1277.35141610191,5135.99014884167,-4265.92210224403
-1289.12613362197,5126.27707780569,-4274.00503909734
-1300.98693112041,5116.45249485097,-4282.12488969779
-1312.83918113549,5106.59429680745,-4290.21660674085
-1324.68280567561,5096.70254796865,-4298.28013666472
-1336.51772680379,5086.77731284903,-4306.31542609077
-1348.43637537422,5076.74059468675,-4314.38496758
-1360.34602501093,5066.66999635665,-4322.4257165624
-1372.24659610281,5056.56558457971,-4330.43761896204
-1384.13800909718,5046.42742630312,-4338.42062089343
-1396.11079070632,5036.17786465076,-4346.43523385336
-1408.07411198321,5025.89417682895,-4354.42039448018
-1420.02789172254,5015.5764320244,-4362.37604823367
-1431.97204878119,5005.22469965544,-4370.3021407712
-1443.9954094591,4994.76152098073,-4378.25735678289
-1456.00883835548,4984.26398840306,-4386.18245919856
-1468.01225269331,4973.7321736158,-4394.07739306164
-1480.00556976236,4963.16614854866,-4401.94210362101
-1492.07592604236,4952.48867398281,-4409.83347252581
-1504.13586922371,4941.776636329,-4417.69406549673
-1516.18531498252,4931.03010982649,-4425.5238272106
-1528.22417906576,4920.24916895602,-4433.32270255718
-1540.33801085977,4909.35673255533,-4441.14585340656
-1552.44093839717,4898.42954216975,-4448.93756479734
-1564.53287583146,4887.46767462434,-4456.69778108927
-1576.6137373915,4876.47120699053,-4464.42644686275
-1588.76757034726,4865.3631670041,-4472.17707400789
-1600.90999808824,4854.22020025358,-4479.89559693586
-1613.04093326953,4843.04238619016,-4487.58195973895
-1625.16028862642,4831.82980451598,-4495.23610673807
-1637.35071996985,4820.50551552406,-4502.90998398669
-1649.52923531471,4809.14614477854,-4510.55109081721
-1661.69574584136,4797.75177439791,-4518.15937110388
-1673.85016281513,4786.32248675626,-4525.73476895765
-1686.07375515576,4774.78139416644,-4533.3276804505
-1698.2849110543,4763.20508289792,-4540.88715422117
-1710.48354024145,4751.59363777675,-4548.41313397649
-1722.66955253762,4739.94714388933,-4555.90556366792
-1734.9229451272,4728.18867891312,-4563.41337300188
-1747.16337111166,4716.39487602599,-4570.88707593491
-1759.39073879615,4704.56582280308,-4578.3266160566
-1771.60495658059,4692.7016070843,-4585.73193720941
-1783.88476579154,4680.72527727414,-4593.15052374086
-1796.15106864499,4668.71350820913,-4600.53433407318
-1808.40377204557,4656.66639025465,-4607.88331172971
-1820.64278299797,4644.58401404508,-4615.19740049501
-1832.94571433149,4632.38929293767,-4622.52272639584
-1845.23458984387,4620.15904866523,-4629.81260479218
-1857.50931506316,4607.89337442595,-4637.06697919176
-1869.76979562318,4595.59236369104,-4644.28579337211
-1882.09250691976,4583.17882071709,-4651.51381907527
-1894.4006033864,4570.72968843172,-4658.70572483125
-1906.69398920028,4558.24506290742,-4665.86145418405
-1918.97256864979,4545.72504049387,-4672.98095095604
-1931.31171391607,4533.09229870799,-4680.10766189197
-1943.63567587005,4520.42391930197,-4687.19757942258
-1955.94435736407,4507.72000126419,-4694.25064718061
-1968.23766136748,4494.98064386419,-4701.26680908587
-1980.58998264629,4482.12828329434,-4708.28826732319
-1992.92654248946,4469.24025417418,-4715.27225723972
-2005.24724244915,4456.31665845162,-4722.21872260884
-2017.55198420027,4443.35759835974,-4729.12760749976
-2029.91416980827,4430.2852974739,-4736.03986785892
-2042.26000638296,4417.17731484326,-4742.91398390965
-2054.58939420224,4404.0337554182,-4749.749899619
-2066.9022336734,4390.85472443738,-4756.54755925917
-2079.27100718759,4377.56216737753,-4763.3467197982
-2091.62283453316,4364.23393295634,-4770.10705881059
-2103.95761474003,4350.87012916985,-4776.82852051067
-2116.27524697367,4337.47086430615,-4783.51104942694
-2128.64733207379,4323.95777473446,-4790.19322995942
-2141.00186434691,4310.40902980626,-4796.8359105569
-2153.33874160098,4296.82474060757,-4803.43903573479
-2165.65786178585,4283.20501852004,-4810.00255033184
-2178.02996728895,4269.47117451831,-4816.56388355232
-2190.38390383272,4255.70171491602,-4823.08503736613
-2202.71956802979,4241.89675393346,-4829.56595664437
-2215.03685664189,4228.05640608925,-4836.00658659121
-2227.4057402891,4214.10156754749,-4842.44325091558
-2239.75582922233,4200.11117067488,-4848.83905499955
-2252.08701888519,4186.08533287155,-4855.19394412481
-2264.39920487736,4172.02417183902,-4861.50786391565
-2276.7615534313,4157.8482117649,-4867.81601891272
-2289.10447209122,4143.63676859555,-4874.08263194529
-2301.42785515966,4129.38996295557,-4880.30764876182
-2313.73159710234,4115.10791577384,-4886.49101546314
-2326.0840970569,4100.71074218491,-4892.66683956499
-2338.41652249982,4086.27817874827,-4898.80043909912
-2350.72876662101,4071.81034935789,-4904.89176033779
-2363.02072278095,4057.30737821467,-4910.94074991547
-2375.3601303302,4042.68884897217,-4916.98047341979
-2387.67880905321,4028.03504078843,-4922.97728838565
-2399.97665105422,4013.34608087441,-4928.93114166582
-2412.25354861519,3998.62209675109,-4934.84198048512
-2424.57656318881,3983.7821630558,-4940.74182019089
-2436.87818505761,3968.9070793581,-4946.59806637572
-2449.15830526824,3953.99697623335,-4952.41066653079
-2461.41681505308,3939.05198456907,-4958.17956852969
-2473.72009311122,3923.99067700278,-4963.93573579472
-2486.00130511889,3908.89436670008,-4969.64762381627
-2498.26034109514,3893.76318764693,-4975.31518078345
-2510.49709125259,3878.59727414396,-4980.93835527796
-2522.77737907545,3863.31453876843,-4986.54711740947
-2535.03491764621,3847.99696579148,-4992.11091314145
-2547.26959598367,3832.64469266032,-4997.62969141976
-2559.48130330868,3817.25785713863,-5003.10340159348
-2571.73523021565,3801.75380561213,-5008.56098345161
-2583.96571515209,3786.21510020873,-5013.97291110123
-2596.17264616775,3770.64188188416,-5019.3391343063
-2608.35591152269,3755.0342919127,-5024.65960324458
-2620.58014635445,3739.30900888842,-5029.96225988374
-2632.78023674653,3723.54927413533,-5035.21857349531
-2644.95606980927,3707.75523216808,-5040.42849472272
-2657.10753287205,3691.92702782159,-5045.59197463406
-2669.29876950586,3675.98058260874,-5050.73598120221
-2681.46514926363,3659.99990616263,-5055.83295462555
-2693.60655834572,3643.98514660907,-5060.88284648909
-2705.72288318052,3627.93645239561,-5065.88560881349
-2717.87773115517,3611.76903850327,-5070.86721247397
-2730.00700006016,3595.56763276268,-5075.80109211002
-2742.11057521743,3579.3323869619,-5080.68720031207
-2754.18834218634,3563.06345321174,-5085.52549011751
-2766.22042097394,3546.78777725345,-5090.3080891943
-2778.22654901512,3530.47882781303,-5095.04293455958
-2790.20661314327,3514.13675721239,-5099.72998081632
-2802.16050043196,3497.76171808849,-5104.36918301333
-2814.02577573132,3481.43977495681,-5108.93660500284
-2825.86492512565,3465.08550953375,-5113.45659473654
-2837.67783816168,3448.69907299811,-5117.92910927965
-2849.4644046255,3432.28061683171,-5122.35410613572
-2861.16262629386,3415.91704406928,-5126.70860555447
-2872.83456144167,3399.52208806144,-5131.0160040754
-2884.48010229575,3383.09589879723,-5135.27626116255
-2896.09914132127,3366.63862655699,-5139.48933671082
-2907.63020405592,3350.23788727088,-5143.63323741291
-2919.13483359825,3333.8066910587,-5147.73037747672
-2930.61292481882,3317.34518667862,-5151.78071870128
-2942.06437282543,3300.85352316877,-5155.78422330895
-2953.42818822064,3284.42007975539,-5159.71986799038
-2964.76543765339,3267.95709312279,-5163.60910120918
-2976.07601860273,3251.46471075704,-5167.45188703664
-2987.35982878366,3234.94308041302,-5171.24818995986
-2998.53816503451,3218.50815306964,-5174.97192255228
-3009.68990318432,3202.04467641445,-5178.64975130211
-3020.81494377169,3185.55279590863,-5182.28164265419
-3031.91318756811,3169.03265727001,-5185.8675634589
-3042.87193536408,3152.65305333498,-5189.37166703769
-3053.80423655069,3136.24604864758,-5192.83066806653
-3064.7099955769,3119.81178525814,-5196.24453557317
-3075.58911711892,3103.35040545792,-5199.61323897593
-3086.32674881423,3087.03675988054,-5202.90179787513
-3097.03811909476,3070.69684684827,-5206.14608551887
-3107.72313629114,3054.33080487469,-5209.34607341627
-3118.38170895479,3037.93877269993,-5212.50173345179
-3128.89693569036,3021.70162988609,-5215.5790542004
-3139.38611921525,3005.43933609724,-5218.612963349
-3149.84917170507,2989.15202619608,-5221.60343478385
-3160.28600554971,2972.83983525767,-5224.55044275129
-3170.57744886736,2956.6901481539,-5227.42095359264
-3180.8431010476,2940.51640978509,-5230.24894185491
-3191.08287807565,2924.31875124701,-5233.03438369766
-3201.29669614394,2908.09730383429,-5235.77725562512
-3211.36287611785,2892.04647627946,-5238.44551619791
-3221.40355181907,2875.97268042701,-5241.07217364267
-3231.41864300762,2859.87604348858,-5243.65720628846
-3241.40806964362,2843.75669286138,-5246.20059279367
-3251.24730992098,2827.81675874325,-5248.67128415006
-3261.06136898516,2811.85492292191,-5251.10132405908
-3270.85017033852,2795.87130860372,-5253.49069291606
-3280.61363767615,2779.86603916776,-5255.83937143021
-3290.2241310716,2764.04959149371,-5258.11733185469
-3299.80980357635,2748.21229230083,-5260.35562593757
-3309.370582403,2732.35426066814,-5262.55423603707
-3318.9063949494,2716.47561583466,-5264.71314480981
-3328.39491605758,2700.6137499236,-5266.82741675359
-3337.85844392841,2684.73160484502,-5268.90213958443
-3347.29690702143,2668.82929947567,-5270.93729696898
-3356.71023398205,2652.90695284707,-5272.93287287012
-3366.09497705011,2636.97042933591,-5274.88815422976
-3375.45446006386,2621.01411731198,-5276.80385145388
-3384.78861230369,2605.03813614027,-5278.67994941068
-3394.09736323742,2589.04260533735,-5280.51643326466
-3403.37751946116,2573.03304295798,-5282.31268982549
-3412.6321511074,2557.00418340157,-5284.06933021171
-3421.86118827901,2540.95614651462,-5285.78634049122
-3431.06456126832,2524.88905229115,-5287.46370702837
-3440.23935584267,2508.80801685883,-5289.10091429757
-3449.38836342538,2492.70817616287,-5290.69847606971
-3458.5115149432,2476.5896505251,-5292.25637961066
-3467.60874151412,2460.45256041141,-5293.77461248281
-3476.6773722171,2444.30167020497,-5295.25274348909
-3485.71995577519,2428.13246737699,-5296.69120264804
-3494.73642394094,2411.94507271794,-5298.089978422
-3503.72670865996,2395.73960715864,-5299.44905956989
-3512.68839940808,2379.52044016626,-5300.76809503047
-3521.62378497346,2363.2834538543,-5302.04743506238
-3530.53279793605,2347.02876947585,-5303.28706932293
-3539.41537107093,2330.75650842036,-5304.48698776618
-3548.26932505697,2314.47068543712,-5305.64690825023
-3557.09671806085,2298.16753721553,-5306.76711269856
-3565.89748349227,2281.84718546434,-5307.84759196229
-3574.6715549579,2265.50975202489,-5308.88833718942
-3583.41698867186,2249.1588765022,-5309.88912890383
-3592.13560777157,2232.79117058397,-5310.85018685913
-3600.82734649848,2216.4067564283,-5311.77150309918
-3609.49213929308,2200.00575632191,-5312.65306996477
-3618.08469887755,2183.67442088686,-5313.49056973467
-3626.65046555273,2167.32691474472,-5314.28872165036
-3635.18937537208,2150.96335864608,-5315.04751904729
-3643.70136458584,2134.58387346392,-5315.76695555197
-3652.13003477917,2118.29765860062,-5316.44263274739
-3660.53201640084,2101.99596391155,-5317.07945911943
-3668.90724754213,2085.67890823183,-5317.67742927411
-3677.2556664877,2069.34661051261,-5318.23653810105
-3685.52084039044,2053.11015840736,-5318.75338187632
-3693.7594439276,2036.85890462611,-5319.23188067221
-3701.97141719931,2020.59296605283,-5319.67203031274
-3710.15670049581,2004.31245968076,-5320.07382689817
-3718.25882228566,1988.13040717951,-5320.43488161607
-3726.33450571278,1971.93421824697,-5320.75810583518
-3734.38369285695,1955.72400778096,-5321.04349654513
-3742.40632598426,1939.49989078294,-5321.29105100437
-3750.34590176602,1923.37684766889,-5321.49941669111
-3758.25918483688,1907.24032025505,-5321.67047471401
-3766.14611922609,1891.09042142039,-5321.80422317612
-3774.00664914564,1874.9272641415,-5321.90066044187
-3781.78417880597,1858.86795262536,-5321.9594916044
-3789.53557535761,1842.79579585059,-5321.98154664808
-3797.26078474983,1826.71090464371,-5321.96682473732
-3804.95975311121,1810.61338992239,-5321.91532529061
-3812.57577512153,1794.6225606047,-5321.82783589488
-3820.16583759477,1778.61951183964,-5321.70411058041
-3827.72988837079,1762.60435236774,-5321.54414952123
-3835.26787546502,1746.57719101507,-5321.34795313806
-3842.72293614151,1730.65969149273,-5321.11741918713
-3850.15222505529,1714.73058505795,-5320.85119841295
-3857.5556919079,1698.78997833101,-5320.54929194747
-3864.93328657231,1682.83797801293,-5320.21170116202
-3872.22795491932,1666.99872910922,-5319.84146457498
-3879.49705362645,1651.14847244587,-5319.43609926345
-3886.74053422782,1635.28731248937,-5318.99560726581
-3893.95834842504,1619.4153537817,-5318.51999085248
-3901.09321657719,1603.65935481076,-5318.01346285014
-3908.20273171199,1587.89293373539,-5317.47237333422
-3915.28684716705,1572.11619283479,-5316.89672519812
-3922.34551644361,1556.32923445841,-5316.28652155997
-3929.32117899363,1540.66161622848,-5315.64718815824
-3936.27171995693,1524.98414798615,-5314.97386988112
-3943.19709444608,1509.296929789,-5314.26657042572
-3950.09725773314,1493.60006176004,-5313.52529370654
-3956.91432995158,1478.02605564197,-5312.75671951685
-3963.70652701504,1462.44275790872,-5311.95474666481
-3970.47380578245,1446.85026636199,-5311.11937959995
-3977.21612326822,1431.24867886397,-5310.25062298191
-3983.87522324421,1415.77366615635,-5309.35645791414
-3990.50970983148,1400.28990644142,-5308.42949029958
-3997.11954160719,1384.79749522988,-5307.46972528899
-4003.70467729961,1369.29652808878,-5306.47716823592
-4010.20644277569,1353.92601187412,-5305.46115124888
-4016.68387218696,1338.54727931702,-5304.41293790307
-4023.13692580052,1323.16042360254,-5303.33253399918
-4029.56556403023,1307.76553796782,-5302.21994553352
-4035.91064761854,1292.50516353491,-5301.08591037239
-4042.23168828948,1277.23708932979,-5299.92029533241
-4048.52864797189,1261.96140617689,-5298.72310681307
-4054.80148873687,1246.67820494901,-5297.49435140222
-4060.99050172395,1231.53390789688,-5296.24624373291
-4067.15578147016,1216.38241351464,-5294.96718374127
-4073.2972915386,1201.22381022944,-5293.65717837423
-4079.41499563029,1186.05818651262,-5292.31623475983
-4085.44856538094,1171.03607232157,-5290.95811156314
-4091.45872838858,1156.00724891895,-5289.56967490297
-4097.44544982323,1140.9718022977,-5288.15093222228
-4103.40869498837,1125.92981849092,-5286.70189113792
-4109.28744668867,1111.03622035009,-5285.23793159333
-4115.14313540402,1096.13638662464,-5283.74430915381
-4120.97572788414,1081.2304008357,-5282.22103170683
-4126.78519100745,1066.31834654141,-5280.66810730661
-4132.50972758225,1051.55989324144,-5279.10262710922
-4138.21156279768,1036.79566334586,-5277.50814690628
-4143.89066495611,1022.02573786595,-5275.88467497812
-4149.54700248391,1007.25019784659,-5274.23221976468
-4155.11788868374,992.633876894637,-5272.56968757166
-4160.66645376702,978.012223556052,-5270.87883135876
-4166.1926675624,963.385316292123,-5269.15965974721
-4171.6965000178,948.753233594603,-5267.41218151072
-4177.11426901689,934.286399483038,-5265.65723097813
-4182.51011647313,919.814662226104,-5263.87464621707
-4187.88401371537,905.338097694074,-5262.06443613752
-4193.23593218689,890.856781784699,-5260.2266097948
-4198.50106958943,876.547225049553,-5258.38405918645
-4203.74470520609,862.233179252906,-5256.51457881302
-4208.96681184029,847.914717631177,-5254.61817782069
-4214.16736240509,833.591913445444,-5252.69486549386
-4219.28030528718,819.447893681697,-5250.76973466786
-4224.37218719113,805.299783558629,-5248.81839407677
-4229.44298236967,791.147653634966,-5246.8408530501
-4234.49266518016,776.991574491445,-5244.83712104851
-4239.45374960363,763.022000187345,-5242.83467018659
-4244.39423620953,749.048718663342,-5240.80674647885
-4249.31410067528,735.071797754106,-5238.75335938477
-4254.21331877801,721.091305313523,-5236.67451848788
-4259.02279605338,707.305733096573,-5234.60026619185
-4263.81216219555,693.51682097773,-5232.50129607969
-4268.58139428278,679.724634018475,-5230.37761768682
-4273.33046948792,665.929237297502,-5228.22924066574
-4277.9884539628,652.338067948004,-5226.08901185795
-4282.62683910603,638.743909953419,-5223.92484005629
-4287.2456033734,625.146825550894,-5221.73673481761
-4291.84472531028,611.546876992318,-5219.52470580872
-4296.35116977326,598.161486708033,-5217.32467561028
-4300.83855360239,584.773442698359,-5215.10149890659
-4305.30685660883,571.382804320862,-5212.85518522042
-4309.75605868801,557.989630946163,-5210.58574417753
-4314.11070591614,544.822584125539,-5208.33249926902
-4318.44686025041,531.653201865224,-5206.05692829005
-4322.76450283614,518.48154058433,-5203.75904067288
-4327.06361489763,505.307656713186,-5201.43884594584
-4331.26594208729,492.372957546755,-5199.13945907721
-4335.45037571173,479.436224262024,-5196.81859323637
-4339.61689823043,466.497510276066,-5194.47625770756
-4343.76549217652,453.556869015482,-5192.11246186407
-4347.81462547273,440.870326183911,-5189.77459426231
-4351.84649927932,428.182033232731,-5187.41612484842
-4355.86109735171,415.492040506863,-5185.03706269947
-4359.85840351347,402.800398359533,-5182.6374169747
-4363.75301645465,390.380070043837,-5180.2694464188
-4367.63104257096,377.958257875783,-5177.8817854218
-4371.4924668971,365.535009051846,-5175.47444279291
-4375.33727453063,353.110370775103,-5173.04742741647
-4379.07543518887,340.977210326904,-5170.65862778942
-4382.79772513122,328.84281410373,-5168.25108857795
-4386.50413065761,316.707226067669,-5165.82481826036
-4390.19463812543,304.570490185857,-5163.37982538303
-4393.77359690197,292.749238069162,-5160.98061352355
-4397.33745071431,280.926979536076,-5158.5636591871
-4400.88618711665,269.103755216723,-5156.12897045511
-4404.41979371486,257.279605745799,-5153.67655547027
-4407.8356548366,245.80014064006,-5151.27885706755
-4411.23723461787,234.319879144592,-5148.86446857637
-4414.62452185981,222.838858445803,-5146.43339761178
-4417.99750540961,211.357115733706,-5143.98565184323
-4421.2447219479,200.256512360205,-5141.60345343172
-4424.47854985634,189.15530256032,-5139.20568496488
-4427.69897918129,178.053519944217,-5136.79235351684
-4430.90600000941,166.951198124838,-5134.36346620917
-4433.97652954246,156.277119404499,-5132.01371152315
-4437.03464826976,145.602603260863,-5129.64959220875
-4440.08034748847,134.927679567374,-5127.27111471772
-4443.11361853027,124.252378199553,-5124.87828554223
-4445.99540973168,114.069082482624,-5122.58244221694
-4448.86587734336,103.88549624095,-5120.27355208959
-4451.72501393003,93.7016454085154,-5117.95162089761
-4454.57281208521,83.5175559204974,-5115.61665441182
-4457.24675588783,73.917849619187,-5113.4037884797
-4459.9106128673,64.3179760407135,-5111.17935083028
-4462.564376891,54.7179569081532,-5108.94334637798
-4465.20804184911,45.1178139453217,-5106.69578006353
-4467.640752516,36.2510373997304,-5104.6096630766
-4470.06483834832,27.384190871212,-5102.51369157898
-4472.48029458418,18.5172914766157,-5100.40786952306
-4474.88711647818,9.6503563335074,-5098.29220088043
-4477.00780919444,1.81102174198428,-5096.4135258493
-4479.12174596704,-6.02831558240634,-5094.5271601721
-4481.22892354915,-13.8676438098853,-5092.6331066307
-4483.32933870404,-21.7069511101875,-5090.73136801874
-4485.1383613458,-28.4790065157179,-5089.08234310693
-4486.94233299077,-35.2510298491296,-5087.42758705903
-4488.74125157076,-42.0230134839401,-5085.76710169693
-4490.53511502317,-48.7949497932933,-5084.10088884909
-4492.63796362888,-56.7576744748876,-5082.13434462356
-4494.73381669515,-64.7203107785218,-5080.15988694679
-4496.82267089881,-72.6828463045124,-5078.17751882582
-4498.90452292754,-80.6452686531371,-5076.18724328008
-4501.19828312737,-89.4492180128022,-5073.97738245581
-4503.48347408853,-98.2529970818472,-5071.75786195419
-4505.76009137984,-107.056589098148,-5069.52868590979
-4508.02813058641,-115.859977299647,-5067.28985847567
-4510.45706177052,-125.32478391529,-5064.87199820719
-4512.87606641927,-134.789314718287,-5062.44299125664
-4515.28513910856,-144.253548876148,-5060.00284285717
-4517.68427443617,-153.717465556969,-5057.55155826652
-4520.21219670968,-163.731753644863,-5054.94550310625
-4522.72897901138,-173.745638218992,-5052.32699013482
-4525.23461501979,-183.759094595963,-5049.69602567252
-4527.72909844073,-193.772098092647,-5047.05261607062
-4530.32991356522,-204.259440225689,-5044.27050940811
-4532.91847918801,-214.746230064149,-5041.47476360647
-4535.49478817313,-225.232439246531,-5038.66538607291
-4538.05883341761,-235.718039412032,-5035.84238425181
-4540.71242597277,-246.622397255139,-5032.8920149891
-4543.35273848002,-257.526033811076,-5029.92692621971
-4545.9797630634,-268.428917181645,-5026.94712644512
-4548.59349188574,-279.331015470193,-5023.95262421008
-4551.28359858498,-290.60923462727,-5020.83911108917
-4553.95945718474,-301.886544012392,-5017.70987989378
-4556.62105913762,-313.162908310063,-5014.56494023225
-4559.26839594065,-324.43829220668,-5011.40430176251
-4561.98140193078,-336.055905838838,-5008.13102105784
-4564.67924272198,-347.672402334669,-5004.84109203828
-4567.36190915929,-359.287743063603,-5001.53452543583
-4570.02939213821,-370.90188939839,-4998.21133203809
-4572.75360784346,-382.830635558355,-4994.78045385377
-4575.46178362155,-394.758038856439,-4991.33205539153
-4578.15390977076,-406.684057437405,-4987.86614852669
-4580.82997664549,-418.608649449633,-4984.38274519646
-4583.55514015215,-430.824757880451,-4980.79560515052
-4586.26342507299,-443.03927983243,-4977.19012371168
-4588.95482121745,-455.25217030559,-4973.56631392074
-4591.62931845699,-467.463384304633,-4969.92418888657
-4594.34628830064,-479.946558200081,-4966.18149598323
-4597.0455718843,-492.427884507371,-4962.41968541407
-4599.72715858438,-504.907315153603,-4958.63877140961
-4602.39103784541,-517.384802072391,-4954.83876827429
-4605.0915423469,-530.117358979982,-4950.94079000018
-4607.77358009389,-542.847790077966,-4947.02295809083
-4610.43714008418,-555.576044287333,-4943.08528799179
-4613.08221138954,-568.302070536306,-4939.12779522882
-4615.75870622658,-581.268506053246,-4935.07443434201
-4618.41597761236,-594.232520735863,-4931.00052013586
-4621.05401421864,-607.194060558473,-4926.90606929823
-4623.67280479728,-620.153071504749,-4922.79109860305
-4626.31832284442,-633.339537332128,-4918.58200801429
-4628.94388205322,-646.523270809203,-4914.3516977048
-4631.54947082117,-659.704215020369,-4910.10018563267
-4634.13507763183,-672.882313060399,-4905.82748984819
-4636.74313965919,-686.276336764356,-4901.46212442458
-4639.33052664272,-699.667300390524,-4897.07490358642
-4641.89722675636,-713.055144185605,-4892.66584659105
-4644.4432282662,-726.439808408788,-4888.23497279386
-4647.00777035808,-740.030066154823,-4883.71263118745
-4649.55093856554,-753.616920136694,-4879.16782697421
-4652.07272088883,-767.200307812856,-4874.60058074045
-4654.57310542646,-780.780166655897,-4870.01091317659
-4657.08841833533,-794.556290386922,-4865.33077437778
-4659.58167435939,-808.328650943292,-4860.62759241755
-4662.05286137437,-822.097183041458,-4855.90138924185
-4664.5019673605,-835.861821414432,-4851.15218690649
-4666.96264975757,-849.814256432969,-4846.31333501561
-4669.40060678577,-863.762553354641,-4841.45088442341
-4671.81582624505,-877.706644198658,-4836.56485846643
-4674.20829604601,-891.646461002755,-4831.65528059699
-4676.60921149058,-905.76632389081,-4826.65673364348
-4678.98674652766,-919.881658458145,-4821.6340561296
-4681.34088892953,-933.992394068647,-4816.58727281426
-4683.67162658548,-948.098460107797,-4811.51640857775
-4686.00787356759,-962.377452156074,-4806.35713182522
-4688.32009759285,-976.651510547852,-4801.17321514195
-4690.60828645376,-990.920562032959,-4795.96468474119
-4692.87242806607,-1005.18453338511,-4790.73156696336
-4695.13931345523,-1019.61486163691,-4785.41048592185
-4697.38154499087,-1034.03983596096,-4780.06427701924
-4699.59911053314,-1048.45938053193,-4774.69296795574
-4701.79199807182,-1062.87341955147,-4769.2965865643
-4703.98501644007,-1077.44774281934,-4763.81259301501
-4706.15276093374,-1092.0162771061,-4758.30300414582
-4708.2952195278,-1106.57894404917,-4752.76784917685
-4710.41238033322,-1121.13566531557,-4747.20715746675
