-959.364922093372,3894.81155699263,-3224.42442558164,-6.01730968741582,-4.93297287483331,-4.14751757786123
-1314.79572159788,3578.64474669671,-3455.83923529899,-5.81580991677236,-5.59026625683862,-3.55829401072869
-1656.26305968294,3224.91368387621,-3650.79409341698,-5.55159339176533,-6.18893309923676,-2.92979057113588
-1980.17679343229,2837.22877503443,-3807.17976648416,-5.22813422811945,-6.72258187259946,-2.26946083733081
-2283.09320839213,2419.53187059525,-3923.23515262104,-4.85018791886338,-7.18544243241544,-1.58587653364783
-2561.74677579168,1976.06764343131,-3997.56775417515,-4.42342057280752,-7.57275029428018,-0.888095151587519
-2813.27416055243,1511.44724717847,-4029.44348329344,-3.95096249598777,-7.88157029908982,-0.181286488978381
-3035.03301701277,1030.87313579979,-4018.70352402852,-3.43601441759594,-8.10693426564425,0.528186357055163
-3224.68348550825,539.593965001405,-3965.55862618135,-2.88298134118486,-8.24507968022615,1.23324981107151
-3380.21564145232,42.8451210307485,-3870.58778345554,-2.29728925190572,-8.29397729446125,1.92661730822207
-3499.94949533645,-454.151279323688,-3734.73823345732,-1.68538511650779,-8.25333112531835,2.60078929425167
-3582.53499272998,-946.186388731864,-3559.32545769568,-1.05473688333906,-8.12457845510936,3.24805322549782
-3626.95201428033,-1428.06462932291,-3346.03318158216,-0.413833482345322,-7.91088983148932,3.86048356889175
-3632.55289360604,-1894.65304162262,-3096.93474515224,0.228524588628852,-7.61661301128597,4.43044474816732
-3599.45273594642,-2341.16682512864,-2814.780993725,0.868320564551227,-7.24251052104931,4.95378266715675
-3528.15426449854,-2762.79104259106,-2502.7804335723,1.49963251272144,-6.79073178607658,5.42493427314802
-3419.45973595308,-3154.99352987072,-2164.32765149454,2.11582590129177,-6.26528694579614,5.83854428621931
-3274.50457785251,-3513.59467961105,-1803.00338961924,2.71033141585623,-5.67155283400279,6.19007996394103
-3094.7573885911,-3834.76744123819,-1422.57454540091,3.27664495945087,-5.01627297885755,6.47583110137605
-2882.01993741505,-4115.03732096072,-1026.99417162137,3.80832765255322,-4.30755760288824,6.69291003107937
-2638.41574949797,-4351.29111474087,-620.383703111151,4.2992128354033,-3.55462623366083,6.83934628950037
-2366.44729225648,-4540.97940432539,-206.987168834277,4.74503793099311,-2.76428183008504,6.91401335567827
-2069.2171651443,-4682.16064991774,208.60120735538,5.14055967531381,-1.94334952405515,6.91468069871438
-1750.02252444186,-4773.37403014586,621.828980056214,5.48093772118933,-1.09976917581476,6.84018671145457
-1412.29235618329,-4813.63890689403,1028.25658093031,5.76226860203286,-0.242236105880304,6.69084971980973
-1059.5874761567,-4802.45482530268,1423.55731870303,5.98158573184639,0.619798904958144,6.46846798275574
-695.600529904019,-4739.80151376847,1803.51737916321,6.13685940522088,1.4761296156373,6.17631969233344
-324.155992721348,-4626.13888394432,2164.03582516279,6.22699679733614,2.31579432481981,5.81916297364887
50.8407862365352,-4462.4614532742,2501.21238929001,6.25172343023102,3.12874935613669,5.40218468805049
425.382722172429,-4250.6795310717,2811.53244272288,6.21005116143872,3.90905940127266,4.92750998233148
795.296787262185,-3993.30155287763,3091.61998609952,6.10100721505805,4.64818400473899,4.39870789883482
1156.54483107229,-3693.18216215835,3338.44208878878,5.92493025736943,5.33795708857985,3.82063508867831
1505.23669095371,-3353.5207685809,3549.3230208443,5.68349562338632,5.97084249936152,3.19932460223912
1837.63019204152,-2977.86154801323,3721.94425300418,5.37971531685527,6.53993400817172,2.54198588915424
2150.13114725509,-2570.09344252408,3854.34445669114,5.01793801025586,7.03895531061982,1.85700479832025
2439.29546664804,-2134.44746704634,3944.92043003628,4.6038274563509,7.46229158888852,1.15390172611362
2702.0204825143,-1675.43418828362,3992.61061851915,4.14175492368064,7.80664552370138,0.439457143383241
2935.50719395304,-1198.23312728811,3997.06535544281,3.63447654998774,8.06730224775079,-0.280610554054831
3137.21988244602,-708.22899120084,3958.34697032311,3.08614019629124,8.23961098952782,-0.999034101430135
3304.96376704755,-210.798678176722,3876.90154865398,2.50198209263451,8.32075247188425,-1.70831033255519
3436.88500438482,288.688722616162,3753.55893190739,1.88832683808448,8.30973891203287,-2.40070017982657
3531.4706886577,784.871930996085,3589.53271753338,1.25258740073213,8.20741402154725,-3.06822867422416
3587.54885163876,1272.3974757679,3386.42025895998,0.60326511769227,8.01645300636176,-3.70268494531152
3604.29415567591,1745.92717836272,3146.20504743031,-0.0501518114954376,7.7412865452515,-4.29569612469625
3581.57188124429,2200.44707604286,2871.47906901546,-0.702174146643122,7.38378170841567,-4.84203702149487
3519.82241197037,2630.9884490624,2565.46408051103,-1.3475310785538,6.94519395633195,-5.33639617087901
3419.77104004737,3032.77369865794,2231.60145680359,-1.97924387844451,6.42926297244945,-5.77287846786588
3282.49284680634,3401.39128396801,1873.5302495749,-2.59040034644632,5.84119832871837,-6.146469339879
3109.41270271599,3732.79572203369,1495.08718730137,-3.17415481160523,5.18767948558928,-6.45303474674886
2902.30526738281,4023.30758779818,1100.30667525439,-3.72372813188156,4.47685579201357,-6.68932118071249
2663.29210801014,4269.61501041271,693.416696650717,-4.23245131755397,3.71829675993466,-6.85297808916562
2394.83894885044,4468.9335770667,278.748129401338,-4.69551563564541,2.91985399564151,-6.94283152402633
2100.06010671123,4619.15389501469,-138.999561575645,-5.10764905865979,2.08834766605152,-6.9566154992827
1782.34132899231,4718.6790400144,-555.098581633492,-5.46355460608631,1.23199044386393,-6.89279807323694
1445.20698767474,4766.41682328747,-964.939722950304,-5.75894844289717,0.359792432117984,-6.75143701674003
1092.32007932121,4761.77979151948,-1364.03236452862,-5.99055987954738,-0.518438835806145,-6.53417981319188
727.482225075521,4704.68522685997,-1748.00447219603,-6.15613137197514,-1.39209839618868,-6.24426365854114
354.633670662913,4595.55514692239,-2112.60259860475,-6.25441852160156,-2.24978385496936,-5.88651546128532
-22.1456344839022,4435.43093150727,-2453.7534170611,-6.2848412705064,-3.08036554801544,-5.46636890782251
-398.682103276256,4226.36961781129,-2767.83313579256,-6.24612350795264,-3.87720029813931,-4.98600898149685
