-3006.34765025285,-1254.13447016433,5437.98636534948,5.52337435442293,-0.297524962050332,5.62749995159363
-2666.72528822118,-1268.52005086883,5760.54648805661,5.78287503507328,-0.18243979896552,5.1170963175115
-2312.97256522617,-1276.1664848386,6052.47743686567,5.9972995974363,-0.0732896582148154,4.61097238622506
-1947.60922374,-1277.43214329842,6314.17816228472,6.17019533442013,0.0299534026238339,4.11142748276396
-1572.91167958121,-1272.67729940744,6546.22826123717,6.30489769530998,0.127417098845066,3.6200146412141
-1191.09874814692,-1262.23429546357,6749.07971557885,6.40510674922642,0.219325997333841,3.13795906030786
-804.166468317522,-1246.42910911776,6923.30123531356,6.47391963140979,0.305933551923985,2.66589319606081
-413.958702298685,-1225.57614586923,7069.49789607869,6.51408846272864,0.387473512397493,2.20432784174305
-22.1761897006031,-1199.97716620922,7188.29840163156,6.52805812145715,0.464158696582423,1.75368576873607
369.623452461643,-1169.92128562094,7280.35508384924,6.51796624327508,0.536180990352807,1.31430172653324
760.025729768276,-1135.68497457963,7346.34390272858,6.48564322126774,0.603711347628693,0.88642244273958
1147.75927039443,-1097.53205855253,7386.96444638621,6.43261220592609,0.666899790376078,0.470206623072158
1531.69582511075,-1055.71371799888,7402.93993105856,6.36008910514664,0.725875408607008,0.0657249513594875
1910.84479386363,-1010.46882116325,7395.01539228111,6.26899860698109,0.780748726380957,-0.327042970581055
2284.11978334277,-962.037303787294,7363.87565176041,6.1606041177945,0.831704217843608,-0.708325907598782
2650.44617754341,-910.652439482788,7310.1737278762,6.03606751581449,0.878923123630309,-1.07840382381945
3008.85420033835,-856.537301738604,7234.57431945556,5.89625242128932,0.922540353146215,-1.43748597931398
3358.41838634625,-799.908829038618,7137.73611278302,5.74192044921056,0.962672202106408,-1.78574083472352
3698.25758093185,-740.977824861694,7020.31178160052,5.57373120931302,0.999416352535927,-2.12329605125963
4027.53494020562,-679.948957681738,6882.9479871075,5.39224230607493,1.03285187276972,-2.45023849070395
4345.45793102427,-617.020760967612,6726.28537796078,5.19790933871766,1.06303921745273,-2.76661421540867
4651.27833099039,-552.38563318319,6550.95859027464,4.99108590120593,1.09002022753979,-3.07242848829626
4944.29222845263,-486.229837787332,6357.59624762074,4.77202358224767,1.11381813029573,-3.36764577285955
5223.84002250543,-418.73350323394,6146.82096102831,4.54087196529427,1.13443753929527,-3.65218973316151
5489.27263147088,-350.073288900189,5919.24183181843,4.2978140175694,1.15186984697713,-3.92588144620837
5739.84623746643,-280.437328257621,5675.47095568711,4.0430938505719,1.16612605256814,-4.18861716819173
5974.81712059309,-210.020615122323,5416.1616806024,3.77664440299821,1.17721438239156,-4.44049292326279
6193.44434229861,-139.02120420013,5141.98766408261,3.4983850904,1.18512358753156,-4.68149722658584
6394.98856595912,-67.6402333958967,4853.64218686238,3.20823174706677,1.18982288004569,-4.9115037870328
6578.71205687889,3.9180761864335,4551.83815289299,2.90609662602614,1.19126193296494,-5.13027150718296
6743.87868229042,75.4464202438639,4237.30808934216,2.59188839904372,1.18937088029366,-5.33744448332312
6889.75391135431,146.734411274274,3910.8041465944,2.26551215662338,1.18406031700963,-5.53255200544735
7015.60481515949,217.568578576526,3573.09809825053,1.92686940800684,1.175221299064,-5.71500855725736
7120.70006672304,287.73236825039,3224.98134112798,1.57585808117391,1.16272534338135,-5.88411381616221
7204.30994099027,357.006143196586,2867.26489526066,1.2123725228424,1.14642442785962,-6.03905265327847
7265.70631483464,425.167183116709,2500.77940389927,0.836303498468423,1.1261509913702,-6.17889513343003
7304.16266705786,491.989684513336,2126.37513351078,0.447538192245871,1.10171793375784,-6.30259651514835
7318.95407838983,557.244760689954,1744.92197377882,0.0459602071067859,1.07291861584071,-6.40899725067228
7309.32700966004,620.667477262336,1357.48631187018,-0.368501925619857,1.03955211969055,-6.49694089138081
7274.35816448872,681.901231107264,965.566779488774,-0.796155735263754,1.0014028733902,-6.56534719294305
7213.13714528741,740.665962216672,570.211474370243,-1.23766293137861,0.958100723632348,-6.61245425071171
7124.80888683502,796.662878052766,172.619432188234,-1.69336648735194,0.909263295120751,-6.6362051143451
7008.56981977572,849.56505078303,-225.80559482973,-2.16325728775682,0.854506001683774,-6.63428469059624
6863.66787061914,899.017417280174,-623.455137901864,-2.64697412835144,0.793442046274434,-6.60411974331286
6689.40246174012,944.636779122211,-1018.5160116927,-3.14380371607977,0.725682420970319,-6.54287889343742
6485.12451137887,986.011802592403,-1408.97031431272,-3.65268066907113,0.650835906973641,-6.44747261900709
6250.23643364086,1022.70301867928,-1792.59542731851,-4.1721875166404,0.568509074611204,-6.31455325515373
5984.19213849706,1054.24282307663,-2166.96401571241,-4.70055469928754,0.478306283334482,-6.14051499410401
5686.49703178361,1080.1354761835,-2529.44402794308,-5.23566056869833,0.379829681719503,-5.92149388517923
5356.70801520199,1099.85710310421,-2877.19869590512,-5.77503138774387,0.272679207466923,-5.65336783479544
4994.43348631896,1112.85569364835,-3207.18653493922,-6.31584133048085,0.156452587401985,-5.33175660646332
4599.33407072659,1118.55116072146,-3516.16118516181,-6.85491039583164,0.0307454429234805,-4.95202100282841
4171.76587152487,1116.37795029362,-3800.47984147491,-7.38648586043789,-0.104733596810938,-4.50841096092084
3712.68561023444,1105.76124968912,-4056.026399351,-7.90165433409024,-0.250001028014802,-3.99462837047176
3223.35258811155,1086.13016989783,-4278.49787087678,-8.39060022359254,-0.404714406109781,-3.4059024564667
2705.7563866529,1056.96094325327,-4463.36625279966,-8.84175942812487,-0.568104497176268,-2.73880850110221
2162.61686759487,1017.77692343255,-4605.878526528,-9.24181933924434,-0.7389752779536,-1.99126784378502
1597.38418946885,968.148598959987,-4701.0567276824,-9.57571956967409,-0.915704101835744,-1.16254739148208
1014.43863054588,907.757546915058,-4743.9429012278,-9.82748584265035,-1.09632470219805,-0.253341284790774
419.528851884971,836.498536449099,-4729.90724792959,-9.97577434762979,-1.27683439756006,0.727165699063095
-180.581731876934,754.528454371543,-4655.18777704709,-9.99993070198435,-1.4522507538037,1.76342763369908
-778.186443975505,662.306667119726,-4517.1823287716,-9.88401504655759,-1.61753970590867,2.83630978699649
-1364.63534551932,560.59502075884,-4314.44857422626,-9.61680204566469,-1.76761555795261,3.92308862109497
-1930.33523548929,450.457840982041,-4046.70401546633,-9.19178088709272,-1.89734098311091,4.99745179239328
-2465.31961059854,333.235965140737,-3715.06648954595,-8.60725730010789,-2.00175658451169,6.03080530339495
-2960.3929431259,210.705408092119,-3323.80249553539,-7.87413008458351,-2.07569205483281,6.9845307935895
-3407.47502039628,84.824114395852,-2879.04637443199,-7.01218735080429,-2.11551238838528,7.8230443160406
-3799.90952204226,-42.4325981033623,-2388.02705068131,-6.04635341249183,-2.12006657239809,8.52210174445113
-4132.46402127969,-169.072038586602,-1859.06803119846,-5.0066887799427,-2.09068758882005,9.06879878875204
-4401.32998490725,-293.084143260605,-1301.58740536854,-3.92839016002933,-2.03119241431971,9.46157099510146
-4604.58807013331,-412.618961307489,-725.355963040635,-2.84715243899499,-1.94649936908828,9.70511903860202
-4743.35841888418,-526.384545338079,-138.908578485317,-1.78626771213799,-1.84005181022272,9.80391495962958
-4819.7828658945,-633.234763254804,449.384668262868,-0.766417098369951,-1.71658645593662,9.77201100450927
-4836.7515130921,-732.280014865031,1032.17330899456,0.195914768516358,-1.58066179598759,9.6253080450102
-4797.91428258943,-822.89376736392,1603.15768636893,1.08858858667896,-1.43659952409767,9.38130750446227
-4707.67325072045,-904.711490411208,2157.08789247017,1.90383859535961,-1.28846807043468,9.05903211856639
-4570.78911626976,-977.583776710984,2689.75603481625,2.63979449968854,-1.13923238819179,8.67498038850182
-4392.04184982752,-1041.52356978844,3197.91544474057,3.29876036080221,-0.990861521118036,8.2425753353913
-4176.04555744537,-1096.63766964623,3678.99824961606,3.88359059085191,-0.845071480495184,7.77410372977107
-3927.15323062174,-1143.10767534935,4131.06721151622,4.39760679553562,-0.703232361358009,7.28010065593512
-3649.45674630156,-1181.18998502525,4552.81572721582,4.84459777409887,-0.56636834249407,6.76934951193444
-3346.78686687646,-1211.21579586374,4943.56782819045,5.22881951933411,-0.435157686443854,6.24888200957753
-3022.72884425293,-1233.54979975148,5303.01936930126,5.55515208658377,-0.309963741758159,5.72427338683335
-2680.60310780869,-1248.54582946209,5630.9851944473,5.82888411602013,-0.19084302145634,5.19954104422515
-2323.45927812376,-1256.57287621013,5927.55948887539,6.05485242679885,-0.0777364775261275,4.67769441226004
-1954.0993516804,-1257.99240048235,6192.96344672802,6.23740084759315,0.0294298904959257,4.16131029389691
-1575.07770943643,-1253.15831873516,6427.54518522312,6.38038026344946,0.130745012314554,3.65253303646762
-1188.70111682562,-1242.41700339466,6631.7797446538,6.48714861578736,0.226312746875681,3.15307453167749
-797.028723757134,-1226.1072828566,6806.26908838875,6.56057090239973,0.316251882366571,2.66421421560452
-401.872064615899,-1204.56044148645,6951.74210287194,6.60301917745265,0.400696136215724,2.18679906869992
-4.8756199407544,-1178.09989982544,7068.99664883751,6.61666852770571,0.479828319877376,1.72124436261172
392.214183811487,-1147.03517932804,7158.67624651322,6.60432096501325,0.553955386952403,1.26765613046874
787.869238801818,-1111.66080508262,7221.48622582776,6.56805107806289,0.623309018022822,0.826086377668814
1180.67510806019,-1072.2601311585,7258.14391043155,6.50966360251037,0.688092873020488,0.396567646365273
1569.31546367141,-1029.10545594992,7269.36848720949,6.43075485794638,0.748489859134724,-0.0208878871990734
1952.5720867748,-982.458022176096,7255.88100628089,6.33271274789665,0.80466213081226,-0.426288412691544
2329.32486756474,-932.568016881182,7218.40438099954,6.21671675982182,0.856751089757322,-0.819662485690196
2698.55180529028,-879.674571434282,7157.66338795369,6.08373796511754,0.904877384931575,-1.20105902768341
3059.32900825535,-824.005761529441,7074.38466696599,5.93453901911439,0.949140912554143,-1.57054732607009
3410.79700324943,-765.780163841626,6969.28263493539,5.76977841785029,0.989627669874137,-1.92818567038752
3752.01926180688,-705.218457376994,6843.03073915953,5.59025041989985,1.02644930193994,-2.2740918993806
4082.08691924439,-642.541393942457,6696.3221035675,5.39651037225322,1.05971349246234,-2.60852622913434
4400.12202363928,-577.966256091674,6529.85052460415,5.18903413868266,1.08950716800395,-2.93167954504765
4705.27462247357,-511.706874435292,6344.30854896791,4.96823238713323,1.11589667492967,-3.24366452751758
4996.72276263362,-443.973627641013,6140.38747361099,4.73445058972293,1.13892777940658,-3.54451565193903
5273.67249041035,-374.973442433558,5918.77734573922,4.48796902274264,1.15862566740399,-3.8341891887049
5535.35785149891,-304.909793594734,5680.16696281236,4.22900276665631,1.17499494469342,-4.1125632032058
5781.04089099909,-233.982703963333,5425.24387254368,3.95770170610064,1.18801963684861,-4.37943755583049
6010.01165341507,-162.388744435203,5154.69437290024,3.67415052988533,1.19766318924552,-4.63453390196556
6221.58818265555,-90.3210339632094,4869.20351210274,3.3783687309929,1.20386846706234,-4.87749569199558
6415.1165220335,-17.9692395573061,4569.4550886258,3.07031060657901,1.20655775527946,-5.1078881713029
6589.90810369784,54.4674881924767,4256.16576156445,2.7500278577645,1.20565603003302,-5.32522499839909
6745.11514600625,126.757745380717,3930.13508369161,2.41758989767708,1.20111894008983,-5.52919164786938
6879.95723522102,198.679758976885,3592.15164455803,2.07254697958841,1.19284159834768,-5.71947124945792
6993.65367439541,270.001830313745,3243.06342248418,1.71450095577804,1.18069621093415,-5.89557353258055
7085.41781465928,340.481057027805,2883.78151455267,1.34312907166046,1.16453451447582,-6.05683290945026
7154.45705521898,409.863333059256,2515.28013660848,0.958183965785518,1.14418777609832,-6.20240847507703
7199.97284335737,477.883348651997,2138.59662325888,0.559493669838209,1.11946679342629,-6.3312840072679
7221.16067443378,544.264590353578,1754.8314278737,0.146961608639047,1.09016189458344,-6.44226796662684
7217.21009188411,608.71934101529,1365.14812258489,-0.279433399856489,1.05604293819249,-6.53399349655495
7187.30468722073,670.948679792105,970.773398286776,-0.719637144557577,1.01685931337519,-6.60491842325031
7130.62210003254,730.642482142705,572.997064635967,-1.17352002123826,0.972339939752326,-6.65332525570805
7046.33401798497,787.479419829427,173.172050051656,-1.64087703253705,0.922193267443737,-6.6773211857203
6933.60617681991,841.126960918342,-227.285598284873,-2.12142778795746,0.86610727706827,-6.67483808787623
6791.59836035581,891.241369779208,-626.89671442993,-2.61481650386772,0.803749479743816,-6.64363251956205
6619.51078521139,937.452252079318,-1023.9939743221,-3.1206712577396,0.734747047455177,-6.58120764938499
6416.68398027878,979.293708418048,-1416.23913209261,-3.63879810414566,0.658563417617844,-6.48420749147368
6182.30107407215,1016.31864539381,-1801.51630706926,-4.1682945684249,0.574678825389795,-6.34888413288476
5915.71373859167,1048.06347042339,-2177.49335190236,-4.70743433432027,0.482632277202011,-6.17126951236929
5616.48323753905,1074.03856661218,-2541.53612296687,-5.25369633701742,0.382013987797713,-5.947150251901
5284.38042631786,1093.72829275415,-2890.70848036204,-5.80376476314429,0.272465380232464,-5.67206765667657
4919.38575203308,1106.59098333188,-3221.77228791195,-6.35352905077181,0.153679085874017,-5.34131771511531
4521.68925349139,1112.05894851655,-3531.18741316513,-6.89808388941342,0.0253989444024164,-4.94995109885932
4091.69056120101,1109.5384741679,-3815.11172739475,-7.43172922002532,-0.112579996190063,-4.49277316277338
3630.00524668505,1098.41075008173,-4069.40226225076,-7.94795753885772,-0.260408273247564,-3.96435436345207
3137.97780898713,1078.0961066864,-4289.64406490477,-8.43746495791061,-0.417822479440867,-3.35980532870569
2617.67267864035,1048.04449210789,-4471.0992863744,-8.88669316907772,-0.583887877908353,-2.67530796031554
2071.92246589681,1007.78936970556,-4608.99718439034,-9.28084456894242,-0.757141147837199,-1.90935545896334
1504.54513099965,956.987825200671,-4698.62385766391,-9.6040763771866,-0.93552883068941,-1.06325685016845
920.34398418224,895.420566676309,-4735.3222458873,-9.83950063659123,-1.11640733020206,-0.141136984286737
325.106118381501,822.99220163786,-4714.4948830028,-9.96921143185678,-1.29655426236005,0.850112669690452
-274.315481905881,739.818662253892,-4632.07162473716,-9.97550770259272,-1.47233919733912,1.90100858347367
-869.636409089851,646.40780320751,-4485.33959673725,-9.83927515082286,-1.63743732643596,2.98687516954215
-1452.03072671344,543.594452268272,-4273.17219232831,-9.54720958762945,-1.78539038457529,4.07819486142024
-2012.38799166522,432.527387580151,-3996.12964804096,-9.09447947574115,-1.91077461939025,5.14576794000568
-2541.31325417958,314.669337661487,-3656.45904361115,-8.48472592953294,-2.00920079122238,6.1607125335701
-3029.13238621315,191.795677404678,-3258.09017956177,-7.73003760109596,-2.07731030561285,7.0944588664932
-3467.15470909807,65.831587630874,-2806.53614253997,-6.8490158856985,-2.11238342907489,7.917742904018
-3849.10203181979,-61.1641527176321,-2309.78987314733,-5.86949664842378,-2.11327045771804,8.60430345312633
-4170.25694371334,-187.172291125528,-1776.69251702587,-4.82252848371324,-2.08082343200246,9.13766183612252
-4427.57067767995,-310.336665715807,-1216.26665892656,-3.73924775749186,-2.01760999124434,9.51157744163637
-4619.66311018751,-428.964205249952,-637.716322708493,-2.65087860716669,-1.92791337361587,9.7300477246239
-4746.82679178148,-541.533114828011,-50.3806339552521,-1.5884342965039,-1.81762871489097,9.80689336694716
-4811.25213347075,-646.933896900145,537.55646858055,-0.573059476695835,-1.69144449273589,9.75555463934402
-4816.52869095975,-744.395775705209,1118.97138960931,0.383125161704756,-1.55340164680295,9.59186048173969
-4766.61066908481,-833.33119339715,1687.58682447658,1.2703825460669,-1.40753863962915,9.33328272074364
-4665.73282275805,-913.360423862096,2238.17801037798,2.08204446400576,-1.25743317893005,8.99666150180715
-4518.41045696736,-984.311572718399,2766.57272635951,2.81451156338306,-1.10620221759965,8.59820528922318
-4329.42321886479,-1046.21539529712,3269.63145680765,3.46733469503154,-0.956465824504571,8.15333054691398
-4103.48229389879,-1099.21464335737,3744.93463850786,4.04413004423266,-0.809781325316993,7.67390121908635
-3845.05960748001,-1143.53324270791,4190.71641400169,4.54979967917439,-0.667172141838449,7.16947041514087
-3558.34318572982,-1179.44227603103,4605.69146483192,4.98901653948439,-0.529500271369945,6.64846282420866
-3247.20784951812,-1207.24775080481,4989.00196143982,5.36632761100043,-0.397415688862846,6.11794272129605
-2915.21521446291,-1227.29059930327,5340.21756316574,5.68615392577097,-0.271356346918673,5.58361396728377
-2565.61369093058,-1239.94667859625,5659.33541824874,5.95279056205474,-0.15154817578924,5.04982000892746
-2201.39120606028,-1245.60289185406,5946.60014778741,6.1705930818361,-0.0380459187044516,4.51991868559457
-1825.3516831191,-1244.62407445728,6202.25186609966,6.34409229579242,0.0692722229449428,3.99632989982185
-1440.06232677069,-1237.37944683839,6426.72164484523,6.47736702021234,0.170623464785665,3.48058639241055
-1047.89104445978,-1224.22598909671,6620.50568145148,6.57406954110172,0.266209091870712,2.97401989577132
-651.006794852262,-1205.50828279181,6784.16410703251,6.63742671849084,0.356213953806964,2.47776493280495
-251.379587835549,-1181.55851094352,6918.32098638897,6.67023998643436,0.440806464755099,1.9927588169029
149.219515481983,-1152.69645803193,7023.6643180083,6.67488535301142,0.52013860342972,1.51974165194655
549.218402770615,-1119.22950999741,7100.94603406459,6.65331340032554,0.59434591309927,1.05925633230771
947.243910479491,-1081.45265424054,7150.98200041861,6.60704928450469,0.66354750158607,0.611648542848324
1341.98954325066,-1039.65362008836,7174.5908775113,6.53763505632437,0.727912844593179,0.176973349070218
1732.00536818248,-994.118005961857,7172.47877562808,6.44712820303703,0.78772962871765,-0.245065353501759
2116.03269030003,-945.115954871959,7145.39202495035,6.33691608322338,0.843193269692931,-0.654675808203927
2492.88549922839,-892.908746241377,7094.07429627716,6.20822261576564,0.894472640569275,-1.05202058588201
2861.44542866526,-837.749019892104,7019.26444008699,6.06212682519542,0.941712807454912,-1.43722011022601
3220.66175638148,-779.880776045344,6921.6964865377,5.89956284169358,0.985035029516125,-1.81035265777079
3569.55140422068,-719.539375321554,6802.09964546656,5.72131990109032,1.0245367589772,-2.17145435789568
3907.19893809948,-656.951538740423,6661.19830639019,5.52804234486513,1.06029164112043,-2.52051919282466
4232.75656800709,-592.335347720928,6499.71203850476,5.32022962014696,1.09234951428613,-2.85749899762602
4545.4441480059,-525.900244081245,6318.35559068572,5.09823627971394,1.12073640987262,-3.18230346021288
4844.52933381655,-457.848672191401,6117.83494969173,4.86234351007872,1.14546174201941,-3.49479353624491
5129.16406589205,-388.394410576438,5898.8436660626,4.61305164758688,1.16657662058477,-3.79492807555482
5398.49241211656,-317.758734213593,5662.11481794587,4.35050369200552,1.18412466543339,-4.08286948418614
5651.67810665397,-246.163706077751,5408.39989150262,4.07476874349411,1.19812509312623,-4.3586850655522
5887.89565329599,-173.832529063085,5138.46470613016,3.78590249714118,1.20857568228249,-4.62232274943459
6106.33032546223,-100.989545983025,4853.08941446186,3.48394724296411,1.21545277357967,-4.87361109198325
6306.17816620001,-27.8602395703283,4553.06850236749,3.16893186590946,1.21871126975348,-5.11225927571623
6486.64598818468,45.3287675230285,4239.21078895273,2.84087184585255,1.21828463559793,-5.3378571095201
6646.95137371942,118.349712725777,3912.33942655948,2.49976925759772,1.21408489796527,-5.54987502864963
6786.32267473529,190.973693547394,3573.29190076574,2.14561277087815,1.20600264576601,-5.74766409472796
6903.99901279112,262.970667578029,3222.92003038589,1.7783776503563,1.19390702996894,-5.93045599574639
6999.23027907371,334.10945248861,2862.08996747021,1.39802575562327,1.17764576360108,-6.09736304606466
7071.27713439771,404.157726030777,2491.68219730523,1.00450554119924,1.15704512174774,-6.24737818641076
7119.4045534127,472.878144480584,2112.61035036102,0.5977567864607,1.13191305012387,-6.37939035573745
7142.7182700529,539.951720369094,1726.16743345142,0.177625411134286,1.10207977019547,-6.4924874965909
7140.30181213789,605.077422082219,1333.52321662767,-0.256408667794349,1.06728451337414,-6.58546586600921
7111.29753075574,667.959272156229,935.858039163333,-0.704720592469986,1.02722372378985,-6.65676405635977
7054.87415741523,728.278097910376,534.509833258724,-1.16743522809248,0.981580244827207,-6.70456494932668
6970.22680404598,785.691531446839,130.974124041307,-1.6444271629163,0.930023319125508,-6.72679571591075
6856.57696299829,839.834009650812,-273.095970434882,-2.13532070825121,0.872208588578653,-6.72112781642954
6713.17250704326,890.316774190443,-675.889739188851,-2.63948989846183,0.8077780943352,-6.68497700051733
6539.28768937269,936.727871516863,-1075.43887831285,-3.15605849096785,0.736360276798337,-6.61550330712509
6334.22314359927,978.632152864138,-1469.61749097197,-3.68389996624354,0.657569975625949,-6.50961106452057
6097.30588375632,1015.57127424934,-1856.14208740474,-4.2216375278185,0.571008429730518,-6.36394889028821
5827.88930429797,1047.06369647249,-2232.57158492273,-4.7676441022772,0.476263277279187,-6.17490969132917
5525.35318009902,1072.6046851166,-2596.30730791074,-5.32004233925914,0.372908555693719,-5.93863066386129
5189.29240174116,1091.66597511118,-2944.45971261156,-5.87639817885996,0.260495988085229,-5.65072786642613
4819.80588111192,1103.67981075804,-3273.55164804772,-6.43230601500294,0.138570675403698,-5.30540643340793
4416.99071030893,1108.06297709461,-3580.01442357322,-6.98197623216164,0.00688017530016044,-4.89712434022476
3981.46314661765,1104.24567437137,-3859.99881422414,-7.51819112119581,-0.134563485363178,-4.42093401815722
3514.38897932825,1091.67216314541,-4109.3578138565,-8.03227982244713,-0.285483948943692,-3.87246409675621
3017.48352973603,1069.80076428042,-4323.64663514593,-8.5141183257387,-0.44534052701821,-3.2479194038433
2493.01165114114,1038.10385894668,-4498.12270958775,-8.95212947037529,-0.613328200383089,-2.54408096551047
1943.80646057694,996.073791204619,-4627.76809444525,-9.33334013684118,-0.788379336088074,-1.75833547404789
1373.77702123268,943.343559319686,-4707.66092601337,-9.64190505371214,-0.968598686181835,-0.891040450220528
788.013690603861,879.711859990255,-4733.05249803857,-9.85692426913545,-1.15046158712007,0.0511802788052593
192.618883411374,805.211823462292,-4699.89759433869,-9.95915598779136,-1.32990558904441,1.05732122490831
-405.255109947374,720.137316304631,-4604.98608807384,-9.93207329436458,-1.50249695774746,2.11225985669948
-997.406123399332,625.042941408862,-4445.94294174631,-9.76186415354447,-1.66343067467306,3.19675659952311
-1574.64180748928,520.740275720828,-4221.24713625702,-9.43742753015068,-1.80761410168015,4.2879597914345
-2127.39041611576,408.400683010577,-3931.27366775502,-8.95307201813031,-1.92957135611927,5.35695478510156
-2646.10862180334,289.641415710039,-3579.09406267291,-8.31322954024628,-2.02316709776876,6.3638274998822
-3122.14042068852,166.245188030834,-3169.39026551846,-7.53052968017029,-2.08424176534119,7.27482357688892
-3547.83830933822,40.1301960457789,-2708.35893895441,-6.62550052168826,-2.11092667300229,8.06444803147791
-3916.56328475009,-86.6498823111644,-2203.71146379828,-5.62656864869995,-2.103644010371,8.71546525324941
-4222.87871291389,-211.964260670071,-1664.45834237873,-4.56865773007436,-2.06474596923289,9.21770726142107
-4464.3847553144,-334.018245713488,-1099.70446694987,-3.48236466249753,-1.99659867052939,9.56409887618115
-4640.7367235365,-451.192413228612,-518.931866278506,-2.39628420030248,-1.90313313796105,9.75835181508148
-4752.74320556383,-562.113341356338,69.0521559390975,-1.33556730497709,-1.78879582863033,9.80966714068606
-4802.39295042903,-665.679528829663,656.251916124539,-0.321339189194115,-1.65834340631366,9.73190797873534
-4792.85486821387,-761.06139497385,1235.48335081814,0.629300683190441,-1.51684274146119,9.5435995181463
-4728.32600830818,-847.712802528992,1800.54891866634,1.50518250975702,-1.3689220955124,9.26475784126179
-4613.48357968932,-925.364318812922,2346.57825437903,2.30394545863995,-1.21739488681014,8.91063059449105
-4453.1158546934,-993.89414649704,2869.5100372179,3.02474159622354,-1.06496306139577,8.49684842167951
-4251.88171952007,-1053.30176400467,3366.10097631686,3.66806122774044,-0.913883851877887,8.03730297376558
-4014.30738981478,-1103.70802432015,3833.92868809955,4.23576449197553,-0.765955571044118,7.54408359823954
-3744.78636919929,-1145.35511712573,4271.39149781974,4.73108125156638,-0.62251766155543,7.02747756117527
-3447.51143946181,-1178.55190336493,4677.42757059397,5.15856083187049,-0.484454871889165,6.49596016072985
-3126.3925825226,-1203.62910547395,5051.30299229323,5.52371570574066,-0.352153924171273,5.95568678487836
-2785.07198878749,-1220.94795281836,5392.65323196102,5.83185716032335,-0.225826566497061,5.411622494259
-2426.89832011026,-1230.87235883444,5701.33401477873,6.08780114185435,-0.10562434535852,4.86802644687714
-2054.92670979302,-1233.76892102914,5977.42132206545,6.29586825565857,0.00836139435556393,4.32845189810584
-1671.91876258569,-1230.00692098009,6221.21139127835,6.45988376615041,0.116099509359777,3.79574620068505
-1280.34255468632,-1219.95832433561,6433.22071601242,6.58317759683348,0.217619057971969,3.27205080472216
-882.387184954753,-1203.99703505143,6614.17144895244,6.66864699316093,0.313015734880754,2.75880620912929
-480.23555963727,-1182.48109662128,6764.69483584803,6.71980270173354,0.402555322573625,2.25685851656949
-75.9075370261476,-1155.75291263174,6885.44162922175,6.73972885938713,0.486515397187101,1.7666863315541
328.762074533425,-1124.14401090938,6977.12599050551,6.73099374479627,0.565130009774935,1.28867078028135
732.07297593153,-1087.9732080305,7040.47932116931,6.69588393228332,0.638610715841922,0.823132114981946
1132.45937729313,-1047.54660932116,7076.25026272114,6.63640429181844,0.707146575343822,0.370329713919527
1528.48999797866,-1003.15760885713,7085.20469670709,6.55427798901954,0.770904152687466,-0.0695379186100222
1918.86806658361,-955.086889463908,7068.12574471132,6.45094648515233,0.830027516730691,-0.496333152278109
2302.43132093876,-903.602422716733,7025.81376835598,6.32756953713026,0.884638240782364,-0.909979230723662
2678.13507434969,-848.960390729564,6959.08012591653,6.1850740715321,0.934841549158164,-1.31046317977576
3044.8461823809,-791.418097453703,6868.68138975635,6.02463359649629,0.980797122875935,-1.69792744816658
3401.46502549023,-731.229880190826,6755.3796386771,5.8471828630652,1.02265511465313,-2.07262333484788
3746.95541994718,-668.643808516016,6619.94344327221,5.6534853939074,1.0605354739768,-2.43473990809105
4080.32375367658,-603.902594885568,6463.13882190926,5.44421137263597,1.09453523686263,-2.78439359705895
4400.61898625913,-537.243594636901,6285.72924072979,5.21993764380828,1.12472852585498,-3.12162819180645
4706.93264893103,-468.898805988621,6088.47561364942,4.9811477129261,1.15116655002683,-3.44641484328006
4998.39884458414,-399.094870040481,5872.13630235777,4.72823174643555,1.17387760497983,-3.75865206331812
5274.19424776571,-328.053070773458,5637.46711631868,4.46148657172731,1.19286707284425,-4.05816572465043
5533.53810467878,-255.989335049647,5385.22131276988,4.18111567713628,1.20811742227904,-4.34470906089881
5775.69223318194,-183.114232612329,5116.14959672322,3.88722921194181,1.21958820847176,-4.61796266657671
5999.92967197675,-109.637202420664,4831.00368871583,3.57997071217183,1.22722977159886,-4.87752859670178
6205.3869725011,-35.7898392626185,4530.57339140852,3.25964128079055,1.23102870102864,-5.12311693343087
6391.21736525382,38.1898643927596,4215.6985140647,2.92595827486534,1.23092716172773,-5.35457705295536
6556.58217586649,112.057357500468,3887.26386849105,2.57864032314911,1.22684241084574,-5.57160792004322
6700.64333966403,185.560622193765,3546.19951546328,2.21746369658393,1.2186709341199,-5.77374371523864
6822.56340166459,258.440173784095,3193.48076472639,1.84226230830138,1.206288445875,-5.9603538348618
6921.50551657977,330.429060761199,2830.12817499424,1.45292771362207,1.18954988902344,-6.1306428910092
6996.63344881445,401.252864793041,2457.20755394984,1.04940911005594,1.16828943506518,-6.28365071155343
7047.11157246684,470.629700725844,2075.82995824516,0.631713337302051,1.14232048408778,-6.41825234014328
7072.10487132846,538.270216584022,1687.15169350157,0.199904877249073,1.1114356647664,-6.53315803620358
7070.77893888417,603.877593570282,1292.37431430921,-0.245894146025398,1.07540683436375,-6.62691327493543
7042.29997831219,667.147546065554,892.744624227408,-0.705503966254398,1.03398507873017,-6.69789874731604
6985.834802484,727.768321629026,489.554675784464,-1.17868717498182,0.986900712303525,-6.7443303600988
