1077.832293393,7106.32686450849,2251.78590655359
1061.60951926651,7107.57375201595,2258.32166304973
1045.38106422526,7108.7826053072,2264.84533476357
1029.3269229252,7109.94066588471,2271.28480827326
1013.2673983875,7111.06154248584,2277.71240328881
997.202576333708,7112.14524140649,2284.128090089
981.132542457843,7113.19176914115,2290.53183903714
965.244558148407,7114.18959519385,2296.84927660521
949.351649028347,7115.15112370364,2303.15499534396
933.453897752759,7116.07636151081,2309.44896688292
917.551386948644,7116.96531564407,2315.73116293252
901.839322006275,7117.80775529614,2321.9247232361
886.12277372166,7118.61480999859,2328.10674049422
870.40182163671,7119.38648706416,2334.27718767778
854.676545264889,7120.12279398383,2340.43603783487
839.150858575342,7120.81488237204,2346.50368881761
823.621112779136,7121.47252627505,2352.55998939978
808.087384256062,7122.0957334056,2358.60491388487
792.549749357323,7122.68451164462,2364.63843664985
777.221729687537,7123.23148950832,2370.57791256527
761.890057627148,7123.74499327259,2376.50624845933
746.554806342095,7124.22503097721,2382.42341996018
731.216048969803,7124.67161082013,2388.32940276571
716.097962083011,7125.07894787985,2394.13815786752
700.976611690715,7125.45381353091,2399.93600206858
685.852067690051,7125.79621606647,2405.72291231475
670.724399949933,7126.10616392794,2411.49886561783
655.829685187147,7126.37958672402,2417.17401100827
640.932077638857,7126.62157595624,2422.83849454945
626.031643874539,7126.83214009669,2428.49229449914
611.12845043594,7127.01128775577,2434.13538917721
596.47195775031,7127.15681430518,2439.67361706704
581.812924467669,7127.27198366628,2445.20145348869
567.151413766389,7127.35680441455,2450.71887800739
552.487488797803,7127.41128525399,2456.22587024648
538.085795727195,7127.43526796493,2461.62335139067
523.681895316416,7127.43001248732,2467.01073445646
509.275847283705,7127.39552742328,2472.38800031367
494.867711321157,7127.33182149371,2477.75512988627
480.739554987124,7127.24100199748,2483.00737243401
466.609505200568,7127.12211101512,2488.24983536296
452.477618143564,7126.97515709703,2493.4825008467
438.343949973126,7126.80014890277,2498.70535110898
424.510757059681,7126.60172933263,2503.80702893869
410.675964714037,7126.37645885485,2508.89927317193
396.839625497841,7126.12434588798,2513.98206728765
383.001791948953,7125.84539895002,2519.05539481083
369.488498873525,7125.54713713778,2524.00007622329
355.973879968165,7125.22330687588,2528.93570082063
342.457984078951,7124.87391636824,2533.86225339181
328.940860029637,7124.49897390869,2538.77971876772
315.776995112357,7124.10931385363,2543.55951032868
302.612056909207,7123.69543990085,2548.33065667073
289.446090442074,7123.25735995384,2553.09314390143
276.279140712165,7122.79508199648,2557.84695816612
263.500520588348,7122.32334142337,2562.45194005402
250.721057925056,7121.82882736145,2567.0487285529
237.940793793229,7121.31154732374,2571.6373111027
225.159769244939,7120.77150889412,2576.21767517693
212.811102742985,7120.22816020647,2580.63503188876
200.461801765157,7119.6635832929,2585.04469470397
188.111903280105,7119.07778518022,2589.44665241576
175.761444239607,7118.47077295664,2593.8408938466
163.900662150136,7117.86789084547,2598.05346141213
152.039429873607,7117.24545809458,2602.25889290762
140.177780090259,7116.60348114069,2606.45717851037
128.315745465631,7115.94196647251,2610.64830842258
117.021968526548,7115.29401090756,2614.63188565356
105.727900515916,7114.62835736573,2618.60895947207
94.4335695862099,7113.94501157751,2622.57952148563
83.1390038775572,7113.24397931588,2626.54356332227
72.5287445303394,7112.56932640918,2630.26142174354
61.9183261283653,7111.87907579568,2633.97351206016
51.3077719694364,7111.17323236316,2637.67982738121
40.6971053415386,7110.45180103232,2641.38036083177
30.9646267026985,7109.77638237789,2644.76950374584
21.2320909829348,7109.08785752855,2648.15377127969
11.4995161310237,7108.38623035425,2651.53315816354
1.76692008866995,7107.67150474813,2654.90765913889
-6.67314960014524,7107.04109608423,2657.8300524601
-15.1132100454483,7106.40084253846,2660.74876407727
-23.553249559422,7105.75074669201,2663.66379058166
-31.9932564583098,7105.09081113907,2666.57512857094
-40.0395222579808,7104.45249998896,2669.34722415972
-48.0857376820489,7103.8052503449,2672.11596129922
-56.1318926170597,7103.14906448778,2674.88133705762
-64.1779769529705,7102.48394470926,2677.64334850834
-73.428693453716,7101.70819960272,2680.81475188471
-82.6792879170244,7100.92065151254,2683.98169976806
-91.9297449943967,7100.12130397409,2687.14418773648
-101.180049343378,7099.31016054141,2690.30221137733
-111.314917126736,7098.40789631297,2693.75715768489
-121.449562995375,7097.49148082682,2697.20673376712
-131.583966795083,7096.56091883452,2700.65093385842
-141.718108380503,7095.61621511443,2704.08975220651
-152.562092303233,7094.58965327115,2707.76358049937
-163.405728254934,7093.54690970135,2711.4312327779
-174.248991585265,7092.48799036169,2715.09270204448
-185.091857655702,7091.41290124377,2718.74798131899
-196.533433962344,7090.26087544531,2722.5985282304
-207.974511543231,7089.09085726982,2726.44216622589
-219.415061488411,7087.90285388442,2730.27888716632
-230.855054902848,7086.69687249936,2734.10868293426
-242.816243455035,7085.41666281474,2738.10575528556
-254.776758975131,7084.1168139076,2742.09523820815
-266.736568483476,7082.79733417138,2746.07712249836
-278.695639018559,7081.45823205078,2750.05139897844
-291.118522534858,7080.04633183261,2754.17201635315
-303.540536075408,7078.61327363536,2758.28440317299
-315.96164274815,7077.15906710196,2762.38854923726
-328.38180568256,7075.68372193465,2766.4844443755
-341.221367314421,7074.13622173639,2770.71030267422
-354.059840153542,7072.56614885818,2774.92731998512
-366.897183529831,7070.9735142207,2779.1354851713
-379.733356798262,7069.35832881201,2783.33478713044
-392.953441752592,7067.67111190008,2787.65082062355
-406.172197868221,7065.95999442388,2791.95742718928
-419.389580814004,7064.22498861401,2796.25459481034
-432.605546287537,7062.46610677641,2800.54231150832
-446.176351329244,7060.63496022737,2804.93579501928
-459.745566810934,7058.77865923296,2809.31928557652
-473.313144843905,7056.89721736889,2813.69277033422
-486.879037572018,7054.99064829405,2818.05623648981
-500.775421276463,7053.01133531543,2822.5161801817
-514.669934519606,7051.00567838816,2826.96558139587
-528.562525948529,7048.97369247044,2831.40442650685
-542.453144246852,7046.91539261148,2835.83270193686
-556.653553499455,7044.78368694454,2840.3494625063
-570.851791640775,7042.62450453193,2844.85514487146
-585.047803938502,7040.43786175362,2849.34973467365
-599.241535700988,7038.2237750883,2853.83321760628
-613.727214782419,7035.93548540182,2858.39821146966
-628.210402738625,7033.61863674604,2862.95160305224
-642.691041535741,7031.27324696348,2867.49337730646
-657.169073184838,7028.89933400308,2872.02351924134
-671.923474559609,7026.45032128661,2876.62900857464
-686.675045782541,7023.97171302252,2881.22238149086
-701.423725590435,7021.46352855795,2885.80362229633
-716.169452769465,7018.92578735401,2890.3727153584
-731.177806784607,7016.31197495711,2895.011650847
-746.182972930209,7013.66757203835,2899.63796433293
-761.184886781334,7010.99259949251,2904.25163951775
-776.18348396701,7008.28707833582,2908.85266016858
-791.432492384809,7005.50445441998,2913.51856725591
-806.677936811315,7002.69028317427,2918.17135412862
-821.919749723325,6999.84458708506,2922.81100392368
-837.157863656348,6996.96738876753,2927.43749984811
-852.63542932828,6994.01201247739,2932.1243798965
-868.109036754027,6991.02416738872,2936.79764793711
-883.578615372297,6988.00387762411,2941.45728658152
-899.044094685432,6984.95116744224,2946.10327851593
-914.739121816173,6981.8191709735,2950.80553484615
-930.429778565224,6978.65381718778,2955.49369299614
-946.11599139063,6975.45513188913,2960.16773509043
-961.797686819132,6972.22314102486,2964.82764333279
-977.69994260972,6968.91072622569,2969.54002818693
-993.597398226499,6965.56409641735,2974.23783359929
-1009.48997720162,6962.18327913115,2978.921041245
-1025.37760314116,6958.76830204871,2983.58963288302
-1041.47758268546,6955.27174117017,2988.30719715461
-1057.57231481732,6951.74013660806,2993.00970503674
-1073.66172019555,6948.17351766724,2997.6971377921
-1089.74571955829,6944.57191380987,3002.36947677181
-1106.03450857384,6940.88755595459,3007.08752105474
-1122.31758570937,6937.16735333172,3011.79003586249
-1138.59486880148,6933.41133706624,3016.47700208183
-1154.86627577165,6929.61953844726,3021.14840069258
-1171.33551170338,6925.74379855274,3025.86245661166
-1187.79855423323,6921.83143896324,3030.56051336147
-1204.25531842481,6917.88249267088,3035.24255148884
-1220.70571943235,6913.89699283862,3039.90855163831
-1237.34749266009,6909.82635613846,3044.61434655196
-1253.98257408984,6905.71834982426,3049.30367563223
-1270.61087606014,6901.57300880255,3053.97651912158
-1287.23231100602,6897.39036815732,3058.63285736488
-1304.03910653334,6893.12138861817,3063.32629196355
-1320.83869516105,6888.81431354095,3068.00279677921
-1337.63098654942,6884.46917979413,3072.66235178527
-1354.41589046124,6880.08602443017,3077.30493706221
-1371.38053828371,6875.61532318263,3081.98206621193
-1388.33744755786,6871.10582357158,3086.6418040679
-1405.28652531141,6866.55756447518,3091.28413036937
-1422.22767868084,6861.970584962,3095.90902496743
-1439.34332639054,6857.29484460422,3100.56604533131
-1456.45068749002,6852.57962529145,3105.20521505659
-1473.54966641909,6847.82496795969,3109.82651368308
-1490.64016773267,6843.03091374154,3114.42992086714
-1507.90019745488,6838.1468892843,3119.06314391575
-1525.15137626069,6833.22272695254,3123.67805900005
-1542.39360604633,6828.2584697881,3128.27464549494
-1559.6267888297,6823.25416103563,3132.85288289662
-1577.02483650296,6818.15866497496,3137.45873654464
-1594.41345282206,6813.02239307382,3142.04582669556
-1611.79253718297,6807.84539052833,3146.61413259365
-1629.16198911006,6802.6277027434,3151.16363360926
-1646.69188531985,6797.31761227824,3155.73864277459
-1664.21175374193,6791.96612845695,3160.29443456567
-1681.72149131493,6786.57329867837,3164.83098813033
-1699.22099511273,6781.13917055609,3169.34828274727
-1716.87675307433,6775.61142302149,3173.88906314837
-1734.52187093537,6770.04168456707,3178.41017381117
-1752.1562432195,6764.4300048431,3182.9115938211
-1769.77976459269,6758.77643372039,3187.39330239924
-1787.55555047755,6753.02802803541,3191.89654999353
-1805.32006818955,6747.23705341551,3196.37967689267
-1823.07320987942,6741.40356181115,3200.84266215365
-1840.81486784742,6735.527605399,3205.28548497389
-1858.70498319355,6729.55560089061,3209.74796893698
-1876.5831866486,6723.54046862157,3214.18988256355
-1894.44936803218,6717.48226289145,3218.61120491604
-1912.30341732078,6711.38103823152,3223.01191520217
-1930.30230113057,6705.18254739293,3227.43047600715
-1948.28861376773,6698.94038875209,3231.82801802922
-1966.26224276196,6692.6546190068,3236.20452037005
-1984.22307580739,6686.325295092,3240.55996228143
-2002.32525735343,6679.8974934327,3244.93149772096
-2020.41419300227,6673.42550250465,3249.28156709304
-2038.48976803502,6666.90938145305,3253.61014957245
-2056.55186790495,6660.3491896655,3257.91722448889
-2074.75197627862,6653.68930744798,3262.23869016049
-2092.93814867269,6646.98473278789,3266.53824356839
-2111.11026816072,6640.23552732719,3270.8158639942
-2129.26821799631,6633.44175295536,3275.07153087937
-2147.56095814266,6626.54707872405,3279.33993253721
-2165.83905696718,6619.60722697886,3283.58597678894
-2184.10239537696,6612.62226190791,3287.80964305686
-2202.35085446716,6605.59224795183,3292.010910928
-2220.7310105817,6598.4601227315,3296.22330358622
-2239.09580484411,6591.2823527994,3300.41289469104
-2257.44511603583,6584.05900493949,3304.57966383928
-2275.77882313457,6576.79014619306,3308.72359079738
-2294.24123982255,6569.41796613635,3312.87707266982
-2312.68755902096,6561.9996918873,3317.00730980865
-2331.11765742639,6554.53539287546,3321.11428201908
-2349.53141194012,6547.02513879244,3325.19796928082
-2368.07098017207,6539.41035690067,3329.28967716913
-2386.59370025664,6531.74904894963,3333.35769810441
-2405.09944684656,6524.04128706433,3337.40201213424
-2423.58809480778,6516.28714363644,3341.42259948558
-2442.19975701802,6508.42726413808,3345.44970858651
-2460.79380546286,6500.52044418223,3349.45268944418
-2479.37011279202,6492.5667586395,3353.43152238251
-2497.92855187719,6484.56628265157,3357.38618790977
-2516.60728446841,6476.45886467977,3361.34590664315
-2535.26762279034,6468.3041092495,3365.28105677329
-2553.90943753076,6460.10209402718,3369.19161893464
-2572.5325996083,6451.85289695462,3373.07757395087
-2591.2734180011,6443.4955491895,3376.96714384714
-2609.99504678281,6435.09048425229,3380.83170568739
-2628.69735472023,6426.63778265573,3384.67124045074
-2647.38021082008,6418.13752519214,3388.48572931052
-2666.17814849731,6409.52791192283,3392.30241943494
-2684.95608645704,6400.87021903995,3396.09366297945
-2703.71389158638,6392.16452995323,3399.85944130225
-2722.45143102159,6383.41092835596,3403.59973596067
-2741.30154579473,6374.54676405815,3407.34084323197
-2760.13083602537,6365.63417492024,3411.05606632423
-2778.93916676229,6356.67324729983,3414.74538700921
-2797.72640331284,6347.66406784196,3418.40878726278
-2816.62377238588,6338.54311657496,3422.07163438099
-2835.49947741322,6329.37341241463,3425.70816064537
-2854.35338164677,6320.15504471768,3429.31834827584
-2873.18534860656,6310.88810313193,3432.90217970148
-2892.12505692416,6301.50818148555,3436.48411188934
-2911.04224706623,6292.07919607579,3440.03928749585
-2929.93678052951,6282.60123930985,3443.56768922396
-2948.80851908865,6273.07440388964,3447.06929999074
-2967.78565923026,6263.43337878697,3450.56768413314
-2986.73941247821,6253.74299623707,3454.03887692942
-3005.66963861602,6244.00335174936,3457.4828616006
-3024.57619771504,6234.21454113139,3460.89962158677
-3043.58586755607,6224.310328676,3464.31184492492
-3062.57126722663,6214.35648228405,3467.69644312917
-3081.53225483917,6204.35310061923,3471.05339997379
-3100.46868880407,6194.30028264666,3474.38269945711
-3119.50598757015,6184.13084787778,3477.70616802078
-3138.51811835541,6173.9115199002,3481.00157865761
-3157.50493764355,6163.64240058432,3484.26891573052
-3176.46630222654,6153.3235921051,3487.50816383159
-3195.52632670882,6142.8869488419,3490.74030096483
-3214.56027088718,6132.40017035203,3493.9439483947
-3233.56798965923,6121.86336176542,3497.11909110851
-3252.54933824127,6111.27662851951,3500.26571432771
-3271.62717663946,6100.57084071317,3503.40395889034
-3290.67800792192,6089.81469298086,3506.51328302259
-3309.70168544308,6079.00829376522,3509.59367237209
-3328.69806288675,6068.15175181922,3512.64511282564
-3347.78879821643,6057.17492976653,3515.68691905341
-3366.85158513094,6046.14754044957,3518.69937518957
-3385.88627548473,6035.06969567739,3521.68246757824
-3404.89272147245,6023.94150757201,3524.6361828078
-3423.99142720273,6012.69180830813,3527.579018827
-3443.0612287296,6001.39135186411,3530.49207618159
-3462.10197645097,5990.04025346955,3533.3753419487
-3481.11352111597,5978.63862866964,3536.22880345482
-3500.21525356468,5967.11425855296,3539.07014940257
-3519.28711154072,5955.53895886109,3541.88128924062
