-3797.25834672214,1827.17316852276,-5321.95316978015
-3804.94261652575,1811.10424046143,-5321.90349441462
-3812.60068453671,1795.02284068075,-5321.81717108217
-3820.1758135302,1779.04886344906,-5321.69524992209
-3827.72502485491,1763.0628164072,-5321.53722415836
-3835.24826681134,1747.06480778917,-5321.34309419244
-3842.74548787447,1731.05494591355,-5321.11286067062
-3850.15979265399,1715.15549502204,-5320.84869094581
-3857.54837108854,1699.24458365043,-5320.5489678946
-3864.91117333285,1683.32231790439,-5320.21369286389
-3872.24814971226,1667.38880396879,-5319.84286743802
-3879.5022061949,1651.56881756979,-5319.4398075734
-3886.73074203514,1635.73796660808,-5319.0017546832
-3893.93370921294,1619.89635502729,-5318.52871100824
-3901.11105987487,1604.04408684509,-5318.02067901951
-3908.20545731724,1588.30860481572,-5317.48215830239
-3915.27455442155,1572.56284063948,-5316.90921408924
-3922.31830496419,1556.80689606398,-5316.30184946346
-3929.33666288413,1541.04087290589,-5315.66006773129
-3936.27200653456,1525.39503926291,-5314.9895906518
-3943.18228496973,1509.73949227875,-5314.28526902172
-3950.06745373378,1494.07433147086,-5313.5471067157
-3956.92746852935,1478.39965642102,-5312.775107824
-3963.70437762992,1462.84873225123,-5311.97625887865
-3970.45647169871,1447.2886498213,-5311.14415395704
-3977.18370801911,1431.71950638422,-5310.2787976739
-3983.8860440288,1416.14139925271,-5309.38019485223
-3990.50514529758,1400.69078711375,-5308.45664448175
-3997.0996970806,1385.2315579613,-5307.5004366218
-4003.66965837223,1369.76380674918,-5306.51157657595
-4010.21498831684,1354.28762848651,-5305.49006984875
-4016.67691533699,1338.94288479215,-5304.4455805221
-4023.11457409996,1323.59005137358,-5303.36904240205
-4029.52792528297,1308.22922085028,-5302.2604614298
-4035.91692970891,1292.86048589287,-5301.11984374029
-4042.22231581232,1277.62734975347,-5299.95827764124
-4048.50373095647,1262.38663710069,-5298.76528202815
-4054.76113747361,1247.13843818395,-5297.54086342858
-4060.99449783722,1231.88284329977,-5296.28502855663
-4067.14397668294,1216.76724878137,-5295.01035495229
-4073.26979833361,1201.64457674159,-5293.70488207146
-4079.37192674887,1186.51491502349,-5292.36861697678
-4085.45032602511,1171.37835151343,-5291.0015669102
-4091.44452551525,1156.38645712026,-5289.61787136395
-4097.41539849763,1141.38796983406,-5288.20401817761
-4103.36291053187,1126.38297505462,-5286.76001489745
-4109.2870273098,1111.37155822135,-5285.28586924193
-4115.12656109901,1096.50978479181,-5283.79736469273
-4120.94311652742,1081.64188858681,-5282.27935606885
-4126.73666072755,1066.76795252499,-5280.73185134868
-4132.5071609595,1051.88805956117,-5279.15485867561
-4138.19261893996,1037.1631338605,-5277.56589846945
-4143.85546479261,1022.43254083932,-5275.9481003128
-4149.49566719616,1007.69636089615,-5274.30147256443
-4155.11319495219,992.954674462368,-5272.62602374095
-4160.64514628768,978.373643100544,-5270.94111270211
-4166.15487043059,963.787385025739,-5269.22804299598
-4171.64233757937,949.195978076491,-5267.48682330975
-4177.10751805054,934.599500121101,-5265.71746248135
-4182.4864880914,920.169813802418,-5263.9412767532
-4187.843635389,905.735326361639,-5262.13762563128
-4193.1789316355,891.296113035926,-5260.30651807899
-4198.49234863633,876.852249089249,-5258.4479632033
-4203.71881189747,862.581810410214,-5256.58536841886
-4208.92387726004,848.306980991054,-5254.69601640232
-4214.10751788437,834.02783342458,-5252.77991634068
-4219.2697070392,819.744440327629,-5250.83707755741
-4224.34407371196,805.641672784073,-5248.89315125965
-4229.39748872557,791.534909465492,-5246.92319180321
-4234.42992668353,777.424220275593,-5244.92720854569
-4239.44136229273,763.309675139515,-5242.90521097409
-4244.36395576916,749.383622788132,-5240.88527158605
-4249.26606640871,735.453953993493,-5238.84004025825
-4254.14767023359,721.520735923233,-5236.76952646537
-4259.00874336441,707.584035763969,-5234.67373980444
-4263.77978438402,693.844451805265,-5232.58337707272
-4268.53083528917,680.101614857506,-5230.46848213124
-4273.261873497,666.355589302962,-5228.32906451771
-4277.97287651794,652.606439540604,-5226.16513388515
-4282.5924450598,639.063946500142,-5224.01025318438
-4287.19254173251,625.518547797109,-5221.83162022494
-4291.77314532518,611.970304975993,-5219.62924455274
-4296.33423471507,598.419279595869,-5217.40313582203
-4300.80223585845,585.085530888801,-5215.19000773331
-4305.25131078553,571.749207440141,-5212.95392955105
-4309.68143963544,558.410367900634,-5210.69491077376
-4314.0926026302,545.069070933648,-5208.41296100123
-4318.40872267056,531.956954361831,-5206.14828275196
-4322.70649176303,518.842577255138,-5203.86148113237
-4326.98589137578,505.72599531055,-5201.55256553684
-4331.24690305465,492.607264235858,-5199.2215454541
-4335.4105426123,479.731192224688,-5196.91252365
-4339.55643880141,466.853156836236,-5194.58223264134
-4343.68457439967,453.973210748615,-5192.2306816605
-4347.79493225709,441.091406649098,-5189.85788002723
-4351.80512333327,428.467680028742,-5187.51233536945
-4355.79821420449,415.842269765798,-5185.14640663626
-4359.77418893997,403.215225448324,-5182.76010283866
-4363.73303167587,390.58659667204,-5180.35343306801
-4367.58831631103,378.233919770966,-5177.97994419025
-4371.42718359276,365.879821124336,-5175.5869917733
-4375.24961886594,353.524347151235,-5173.17458454543
-4379.0556075369,341.167544277063,-5170.74273130836
-4382.75388519232,329.10768245982,-5168.35082098501
-4386.43647311527,317.046642476735,-5165.94040858659
-4390.10335791275,304.984467489765,-5163.51150249506
-4393.75452624773,292.921200665954,-5161.06411115887
-4397.29280399776,281.180010406031,-5158.66452580823
-4400.81617109184,269.43786670087,-5156.24744808785
-4404.32461538893,257.694809354746,-5153.81288596671
-4407.81812479834,245.950878175965,-5151.36084747336
-4411.19216021444,234.559779664023,-5148.9659567549
-4414.55212436493,223.167932929742,-5146.5546413456
-4417.89800635471,211.775374303062,-5144.12690873086
-4421.22979533344,200.382140117013,-5141.68276644865
-4424.43353569665,189.380400942173,-5139.30717500134
-4427.62411662508,178.378098500054,-5136.91629789615
-4430.80152846937,167.375265507997,-5134.51014205886
-4433.96576161914,156.371934685647,-5132.0887144609
-4436.9903724887,145.81055784689,-5129.75028441568
-4440.00282582037,135.248781481225,-5127.39779864168
-4443.00311321844,124.686634524067,-5125.03126342145
-4445.99122632039,114.124145912456,-5122.65068507623
-4448.82331139254,104.072914692706,-5120.37236607983
-4451.64435814042,94.0214252495488,-5118.0813425262
-4454.45435944245,83.9697025199604,-5115.77761995945
-4457.25330820436,73.9177714419976,-5113.46120395534
-4459.87122930142,64.4796486926899,-5111.27472637761
-4462.47939475216,55.0413848988499,-5109.07706825545
-4465.07779875024,45.603000704765,-5106.86823428028
-4467.6664355106,36.1645167553733,-5104.64822916807
-4470.03105035457,27.5114657819082,-5102.60316926715
-4472.38744676752,18.8583642269281,-5100.54872791192
-4474.73562033904,10.2052279993784,-5098.48490879061
-4477.07556667378,1.55207300854689,-5096.41171560878
-4479.09707681686,-5.94812962775357,-5094.6071759318
-4481.11239994036,-13.4483240478301,-5092.79559902525
-4483.12153320962,-20.9484998914346,-5090.9769873337
-4485.12447379853,-28.448646798186,-5089.15134331145
-4487.02777189238,-35.5972329832065,-5087.40472197709
-4488.92543919947,-42.7457744971214,-5085.65171644085
-4490.81747329435,-49.8942623687786,-5083.89232885268
-4492.7038717586,-57.0426876269623,-5082.12656137053
-4494.86489409833,-65.2580867439211,-5080.08933680462
-4497.01846591056,-73.4733776913812,-5078.04369166408
-4499.16458355865,-81.6885468508685,-5075.98962926413
-4501.30324341829,-89.9035806038895,-5073.92715293395
-4503.63706152414,-98.9009724234074,-5071.65856342692
-4505.96192431558,-107.89816758199,-5069.37988911591
-4508.27782708166,-116.895148186936,-5067.09113443294
-4510.58476512918,-125.891896345644,-5064.79230383016
-4513.04248554397,-135.515117890749,-5062.32217891255
-4515.4899376453,-145.138031104628,-5059.84053593124
-4517.92711575675,-154.760614089236,-5057.34738041176
-4520.35401422522,-164.382844946869,-5054.84271790596
-4522.90281431449,-174.532183246646,-5052.18827955655
-4525.44016391417,-184.681079688768,-5049.52105074236
-4527.96605647385,-194.829508574412,-5046.8410380746
-4530.48048547207,-204.977444205425,-5044.14824819701
-4533.09619033662,-215.583036829178,-5041.32022177796
-4535.69935856362,-226.188033240849,-5038.47825318748
-4538.28998280907,-236.792404104237,-5035.6223501245
-4540.8680557636,-247.396120084268,-5032.75252032672
-4543.5317581152,-258.405973888481,-5029.75784557136
-4546.18191156787,-269.415057121032,-5026.74817198157
-4548.81850805664,-280.423336942992,-5023.72350835299
-4551.44153955689,-291.430780517122,-5020.68386352623
-4554.13778840273,-302.804404031009,-5017.52711837705
-4556.81953511017,-314.177063298311,-5014.35439547845
-4559.48677096049,-325.548722091702,-5011.16570473662
-4562.13948728103,-336.919344186251,-5007.96105610893
-4564.85525796305,-348.624177550734,-5004.64523858184
-4567.55562158857,-360.327834257337,-5001.31252964258
-4570.24056884804,-372.030274789055,-4997.96294032556
-4572.91009048383,-383.731459632094,-4994.59648172253
-4575.63411946961,-395.740577606952,-4991.12351008455
-4578.34187701179,-407.748288285929,-4987.63278947838
-4581.03335326989,-419.754548949458,-4984.12433208712
-4583.70853846118,-431.759316882149,-4980.59815015731
-4586.4308975529,-444.049982104807,-4976.96917020293
-4589.13615538832,-456.338991614486,-4973.32163280663
-4591.82430165341,-468.626299566986,-4969.65555132281
-4594.49532609784,-480.911860123392,-4965.97093917551
-4597.20713526126,-493.464567034238,-4962.18652070157
-4599.90104317259,-506.015352423162,-4958.38277976752
-4602.57703909959,-518.564167391447,-4954.55973092373
-4605.23511237966,-531.110963046893,-4950.71738879625
-4607.92831304585,-543.908665424354,-4946.77769040283
-4610.60283866687,-556.704163444685,-4942.81794367314
-4613.25867814614,-569.497405219087,-4938.83816437947
-4615.89582046264,-582.288338866657,-4934.83836837589
-4618.56303388906,-595.316000541683,-4930.74322218167
-4621.21082159797,-608.341158312101,-4926.62733723737
-4623.8391721808,-621.363757358128,-4922.49073056454
-4626.44807431064,-634.383742869415,-4918.33341927251
-4629.08247487171,-647.627911556427,-4914.08241996893
-4631.69671975068,-660.86926037941,-4909.81002405316
-4634.29079727845,-674.107731642736,-4905.51624982432
-4636.86469587359,-687.3432676619,-4901.20111567529
-4639.45992902409,-700.791823809579,-4896.7936646261
-4642.03429512472,-714.237227982875,-4892.36418910884
-4644.58778229623,-727.679419661662,-4887.91270872949
-4647.12037875317,-741.118338338771,-4883.43924319372
-4649.67048037514,-754.760219494274,-4878.87460751203
-4652.19902055083,-768.3986006764,-4874.28734751908
-4654.70598724059,-782.033418589276,-4869.67748415763
-4657.19136850472,-795.664609951983,-4865.04503847601
-4659.6907195888,-809.489689074964,-4860.32236605113
-4662.16783026903,-823.310904555544,-4855.57649562061
-4664.62268839441,-837.128190367968,-4850.80744949467
-4667.05528192004,-850.941480503582,-4846.015250095
-4669.4985577192,-864.940397617203,-4841.13360386956
-4671.91892835968,-878.935071963016,-4836.22821056904
-4674.31638162758,-892.925434829048,-4831.29909390248
-4676.69090542141,-906.911417522755,-4826.34627769613
-4679.07303543968,-921.075447814917,-4821.30466232353
-4681.43160874538,-935.234840968356,-4816.23877417581
-4683.76661310984,-949.389525626956,-4811.14863839247
-4686.07803642305,-963.539430456504,-4806.03428023608
-4688.39417902448,-977.860419917285,-4800.83164841129
-4690.6861256097,-992.176362804143,-4795.60424029951
-4692.95386398301,-1006.48718515711,-4790.352082503
-4695.19738207363,-1020.79281304075,-4785.07520175275
-4697.44289625004,-1035.26308648227,-4779.71047242624
-4699.66358657622,-1049.72788902873,-4774.32048450289
-4701.8594409368,-1064.18714415526,-4768.90526608035
-4704.03044734768,-1078.64077536434,-4763.46484539064
-4706.20087269202,-1093.25308170291,-4757.93691092542
-4708.34585711086,-1107.85947810004,-4752.38325585859
-4710.46538861632,-1122.45988550358,-4746.80390981618
-4712.55945535813,-1137.05422489174,-4741.19890256427
-4714.65049231278,-1151.80167438286,-4735.50664061072
-4716.71548143122,-1166.54276031791,-4729.7882155936
-4718.75441089999,-1181.2774011541,-4724.04365870074
-4720.76726904966,-1196.00551538217,-4718.27300126555
-4722.774761985,-1210.88152397908,-4712.41528595828
-4724.75560985427,-1225.75070099472,-4706.53098403146
-4726.70980106524,-1240.61296243158,-4700.62012826832
-4728.63732417615,-1255.46822432905,-4694.68275160317
-4730.55725060568,-1270.46649276474,-4688.65845273591
-4732.4499439374,-1285.45744731796,-4682.60716197603
-4734.31539284697,-1300.44100157157,-4676.52891373606
-4736.15358616706,-1315.41706914887,-4670.42374258512
-4737.98204529516,-1330.53155332078,-4664.23172878666
-4739.78269204929,-1345.63822715438,-4658.0123355353
-4741.5555154196,-1360.73700184713,-4651.76559890719
-4743.30050455973,-1375.82778864062,-4645.49155514042
-4745.03370355864,-1391.05264279175,-4639.13070935618
-4746.73851937107,-1406.26917613618,-4632.74211386155
-4748.41494134821,-1421.47729751997,-4626.32580643066
-4750.06295901133,-1436.67691583717,-4619.88182500495
-4751.69720709569,-1452.00649010335,-4613.35103909553
-4753.30250931342,-1467.32721919566,-4606.79215008165
-4754.87885542332,-1482.63900964216,-4600.20519747016
-4756.42623536082,-1497.941768023,-4593.59022094043
-4757.95793556828,-1513.37058495298,-4586.88839917865
-4759.46013507259,-1528.79001855112,-4580.15813739409
-4760.9328240867,-1544.19997306046,-4573.39947686122
-4762.37599300683,-1559.60035278036,-4566.61245903224
-4763.80163425504,-1575.12307896413,-4559.73852459243
-4765.19722758651,-1590.63586998003,-4552.83582937435
-4766.56276371496,-1606.1386278188,-4545.90441645521
-4767.89823354403,-1621.63125453202,-4538.94432909509
-4769.21438495145,-1637.2426874811,-4531.8972247705
-4770.49994864661,-1652.84361985167,-4524.82105478519
-4771.75491589064,-1668.43395141473,-4517.71586405439
-4772.97927814131,-1684.01358200678,-4510.58169768131
-4774.18258419735,-1699.70864361088,-4503.36038396865
-4775.35476995213,-1715.39262573779,-4496.10971529766
-4776.49582726095,-1731.06542597102,-4488.82973845722
-4777.60574818249,-1746.72694196441,-4481.52050042916
-4778.69292236229,-1762.50064799853,-4474.12396495181
-4779.74845073822,-1778.26268227372,-4466.69780060928
-4780.77232580666,-1794.01294021823,-4459.24205609974
-4781.76454027413,-1809.75131733575,-4451.75678031928
-4782.73236174822,-1825.5987782577,-4444.18403364597
-4783.6680188542,-1841.43396183925,-4436.5813993772
-4784.57150477657,-1857.25676138563,-4428.9489281564
-4785.44281291673,-1873.06707028273,-4421.2866708297
-4786.28812262989,-1888.98348410317,-4413.53674591426
-4787.10075620566,-1904.88700177436,-4405.75668964687
-4787.88070756378,-1920.77751451047,-4397.94655465237
-4788.62797084778,-1936.65491361181,-4390.10639376307
-4789.34766722248,-1952.63554655447,-4382.17835164017
-4790.03418239915,-1968.60265139404,-4374.21994923931
-4790.6875110802,-1984.55611728577,-4366.23124120305
-4791.30764819864,-2000.49583347674,-4358.21228238614
-4791.89868406497,-2016.53601322058,-4350.10521237611
-4792.45604030418,-2032.56201983854,-4341.96756786316
-4792.9797124489,-2048.57374045915,-4333.79940554413
-4793.46969626924,-2064.57106230865,-4325.60078233266
-4793.92907598861,-2080.66617138041,-4317.31380238442
-4794.35428421634,-2096.74644930473,-4308.99604829479
-4794.74531736311,-2112.81178121574,-4300.64757885159
-4795.10217208399,-2128.86205235141,-4292.26845306395
-4795.42694889526,-2145.00752299408,-4283.80070954342
-4795.7170688535,-2161.1374915316,-4275.30200672524
-4795.97252929548,-2177.25184113615,-4266.77240552514
-4796.19332780932,-2193.35045509009,-4258.21196708463
-4796.38060131757,-2209.54176527676,-4249.56263409835
-4796.53273905477,-2225.71688951772,-4240.88217104322
-4796.6497393321,-2241.87570905575,-4232.17064100005
