4140.56158154254,5028.71097321328,1959.11229258669,-2.75615686332569,4.45069814194406,-5.57377600520655
3965.88318396321,5284.09168789335,1620.4757737755,-3.06423508940094,4.05876978412133,-5.7098153619697
3773.13364726445,5515.39470993665,1274.45528195771,-3.35830160955824,3.64841226292914,-5.81981696849578
3563.19380198396,5721.5697743377,922.628373474205,-3.63702987736341,3.22148791878865,-5.90329073550826
3337.02202474888,5901.68058631738,566.598459721663,-3.899162492423,2.77993203126909,-5.95986520764767
3095.64992640903,6054.90894520942,207.987641715156,-4.14351658651498,2.32574435964022,-5.98928906176021
2840.17772630555,6180.55835316353,-151.570530487966,-4.36898889666769,1.86098043476199,-5.99143211274128
2571.7693319741,6278.05709469279,-510.438343887569,-4.57456050816385,1.38774263396343,-5.9662858248896
2291.64714457545,6346.96077500155,-866.981224462479,-4.75930125134863,0.908171070873828,-5.91396332792511
2001.0866112872,6386.9543069583,-1219.57502519792,-4.92237373699077,0.424434332505799,-5.834698937998
1701.41054677829,6397.85333852621,-1566.61327055881,-5.06303701580846,-0.0612799037773102,-5.72884718518068
1393.98324672865,6379.60511443247,-1906.51432786941,-5.18064984861901,-0.546774340396555,-5.59688135010687
1080.20441713927,6332.28876785013,-2237.72847626009,-5.27467357443621,-1.02985158341106,-5.43939151360978
761.502943916279,6256.11503988079,-2558.744844105,-5.34467456471426,-1.50832368630157,-5.25708212442848
439.330527889792,6151.42542666676,-2868.09818622012,-5.39032625284083,-1.98002167946934,-5.05076909131353
115.1552110573,6018.69075602637,-3164.37547250679,-5.411410728931,-2.44280505081989,-4.82137640717055
-209.545179592907,5858.50919759762,-3446.22226022645,-5.4078198909716,-2.89457114236588,-4.56993231425488
-533.289643818295,5671.60371259037,-3712.3488226768,-5.37955614443218,-3.33326442738077,-4.29756502086453
-854.600648117643,5458.81895138861,-3961.53600770937,-5.32673264359979,-3.75688563224104,-4.00549798149291
-1172.01076631636,5221.11760940645,-4192.64080029404,-5.24957306912632,-4.163500666752,-3.69504475399253
-1484.06929278433,4959.5762537802,-4404.60156420053,-5.14841093760193,-4.55124932648879,-3.36760344895232
-1789.34880011659,4675.38063567605,-4596.44293882849,-5.02368844040058,-4.91835373046788,-3.02465078824042
-2086.4516129854,4369.82050520023,-4767.28036828748,-4.87595481059556,-5.26312645736245,-2.66773579148621
-2374.01616986079,4044.28394809323,-4916.32424101739,-4.70586421838507,-5.58397834355809,-2.29847311109884
-2650.7232443604,3700.25126560398,-5042.88361952385,-4.51417319726768,-5.87942590645508,-1.91853603840781
-2915.30199819184,3339.28842111305,-5146.36954122446,-4.30173760509193,-6.14809835682452,-1.52964920543626
-3166.535837949,2963.0400792411,-5226.29787292689,-4.06950912613012,-6.38874416454518,-1.13358100883871
-3403.26804847211,2573.22226527462,-5282.29170311803,-3.81853132241152,-6.60023714285082,-0.732135784469005
-3624.40717601395,2171.61467484725,-5314.08325800288,-3.54993524485432,-6.7815820171258,-0.327145763168473
-3828.932135187,1760.05266576614,-5321.51532913352,-3.26493461695607,-6.93191944564437,0.0795371598507256
-4015.89701448226,1340.41896582038,-5304.54220246365,-2.96482060626221,-7.05053046108617,0.48604980764038
-4184.43555614241,914.63513221871,-5263.23008078437,-2.65095620127526,-7.13684030348714,0.890526220001321
-4333.76528731253,484.652799987002,-5197.75699371634,-2.32477021392188,-7.19042161738798,1.29110623000961
-4463.1912806642,52.444758244179,-5108.41219175169,-1.98775093025719,-7.21099698830403,1.68594407915072
-4572.10952413224,-380.004105330728,-4995.59502324506,-1.64143943454848,-7.1984407963429,2.07321703030615
-4660.00988098224,-810.705950273633,-4859.81329573671,-1.28742263437167,-7.15278036776557,2.45113393662699
-4726.47862315925,-1237.67917673591,-4701.6811255371,-0.927326016750689,-7.07419640855374,2.81794372338994
-4771.20052273922,-1658.95762304096,-4521.91628209895,-0.562806167682992,-6.96302270758059,3.1719437392341
-4793.96048831192,-2072.59972329189,-4321.33703633487,-0.195543089604017,-6.81974510077755,3.51148793273994
-4794.64473525926,-2476.69758053435,-4100.85852468336,0.172767646641979,-6.64499969170832,3.83499481021957
-4773.24148114365,-2869.38591082894,-3861.48864336918,0.540422876894106,-6.43957032818448,4.14095513077883
-4729.84115977738,-3248.85081368777,-3604.32348993099,0.905719905741238,-6.20438533896185,4.42793929523665
-4664.63614999214,-3613.33832471981,-3330.54237166232,1.26696461410189,-5.94051353907426,4.69460438639888
-4577.9200176513,-3961.16270697258,-3041.40240313151,1.62247956970845,-5.64915951698868,4.9397008194105
-4470.08627203078,-4290.7144383909,-2738.23271737568,1.97061209705664,-5.33165822142983,5.16207856251927
-4341.62664031475,-4600.46785403271,-2422.42831767833,2.30974226287923,-4.98946887036679,5.36069289055561
-4193.1288666065,-4888.98840314521,-2095.44359905999,2.63829073293132,-4.62416820934668,5.5346096356936
-4025.27404448743,-5154.93948301068,-1758.78557061828,2.95472645616907,-4.23744315074389,5.68300990279343
-3838.83349479666,-5397.08881346077,-1414.00681176913,3.25757413276351,-3.83108282999509,5.80519421949979
-3634.66520288277,-5614.31431826794,-1062.69819711088,3.54542142334787,-3.40697011897145,5.90058609459417
-3413.70983210069,-5805.60948214807,-706.48142612055,3.81692585809877,-2.96707264056345,5.96873496161589
-3176.98633277103,-5970.08815485685,-347.001395168079,4.07082140581128,-2.51343333219389,6.00931848853435
-2925.5871681462,-6106.98877683264,14.0815496428001,4.30592466506961,-2.04816060921293,6.02214423823844
-2660.67318114254,-6215.67800397883,375.099439497806,4.52114064183952,-1.57341818205141,6.00715066874059
-2383.46812765829,-6295.65371249129,734.384549917892,4.71546808037357,-1.09141458346271,5.96440746625587
-2095.25290420275,-6346.54736807787,1090.27726770216,4.88800431714617,-0.604392464224942,5.89411520865064
-1797.35949928584,-6368.12574746889,1441.13391762502,5.0379496306248,-0.114617717229988,5.79660436112263
-1491.16469955313,-6360.2920037478,1785.33450898447,5.16461106298821,0.375631509031906,5.67233361032785
-1178.08358297556,-6323.08607071144,2121.29036260623,5.26740569340126,0.864075846025692,5.52188754745689
-859.562832529345,-6256.68440516901,2447.45157965287,5.34586334608484,1.3484457280683,5.34597371496387
-537.07390467584,-6161.39906977754,2762.31431461068,5.39962872019208,1.8264923413928,5.14541903566124
-212.106087638578,-6037.67616266192,3064.42781604446,5.42846293229356,2.29599843899448,4.92116564677524
113.84051510545,-5886.09360364738,3352.40120019166,5.43224446614123,2.75478896234783,4.67426616515179
439.262040491895,-5707.35829041607,3624.90992413495,5.41096952820321,3.20074141286947,4.40587841317415
762.657925087717,-5502.30264126137,3880.70192715943,5.3647518112437,3.63179591826418,4.1172596380202
1082.53793250559,-5271.88054432814,4118.60341094348,5.29382167191207,4.04596494152398,3.80976025964493
1397.42911412448,-5017.16273627133,4337.5242314304,5.19852473186631,4.4413425833534,3.48481718528225
1705.88266889661,-4739.33163612558,4536.46287755671,5.07931991536396,4.81611343206298,3.14394673034955
2006.48066890332,-4439.67566282198,4714.51101446445,4.93677693945792,5.16856091858571,2.78873718730674
2297.84261836776,-4119.58306723039,4870.8575713517,4.77157327595436,5.49707513797686,2.42084108542966
2578.63181508375,-3780.53531178708,5004.79235673451,4.58449060702558,5.80016010280312,2.04196718535634
2847.56148459202,-3424.10003274222,5115.70918653582,4.37641079891163,6.07644039781503,1.65387225297286
3103.40065898324,-3051.9236217578,5203.10851310742,4.14831142035986,6.324667209522,1.25835265741308
3344.97977386469,-2665.72346504372,5266.59954597597,3.90126083441774,6.54372370844906,0.857235837907384
3571.19595878217,-2267.27987945143,5305.90185777472,3.63641289391639,6.73262976600399,0.452371683902699
3781.01799827605,-1858.42778586558,5320.84647147553,3.35500127231463,6.89054599207926,0.0456238720957406
3973.49094266595,-1441.04816097778,5311.37642762271,3.05833346275329,7.01677708348336,-0.361138796809716
4147.74034966544,-1017.05930898685,5277.54683280686,2.74778447898516,7.11077447724571,-0.766051020044826
4302.97613996323,-588.407995022432,5219.52439307064,2.42479029246069,7.17213830658417,-1.16725953319132
4438.49605197975,-157.060482100997,5137.58643830436,2.09084104014894,7.20061866092387,-1.56293153047477
4553.68868308254,275.006486750436,5032.11944595495,1.74747403781213,7.1961161547233,-1.951262928026
4648.03610662713,705.814719954628,4903.61707453099,1.3962666333289,7.15868181304103,-2.33048643508005
4721.11605625709,1133.39358174623,4752.67771942904,1.03882893435007,7.08851628471531,-2.69887940004681
4772.6036709399,1555.78892948495,4580.00160553145,0.676796444099308,6.98596839673533,-3.05477140040466
4802.27279622644,1971.07194486356,4386.38743282449,0.311822638482398,6.85153306584863,-3.39655154745772
4809.9968391884,2377.34782098182,4172.72859296186,-0.0544284830904448,6.68584858567945,-3.72267547908217
4795.74917640723,2772.76426841021,3940.0089762513,-0.420289841626089,6.4896933096414,-4.03167201566728
4759.60311625099,3155.51980465617,3689.29838995705,-0.784098686695687,6.26398175167504,-4.32214945657992
4701.73141847733,3523.87179279128,3421.74761012408,-1.14420393925088,6.0097601284314,-4.59280149644663
4622.40537594047,3876.14419647495,3138.583090302,-1.49897344069602,5.72820136785905,-4.84241274258054
4521.99346485171,4210.73502013691,2841.10135161231,-1.84680108090649,5.42059961032908,-5.06986381678043
4400.95957164788,4526.12340467945,2530.66307955478,-2.18611377900749,5.08836422944973,-5.27413602656565
4259.86080605937,4820.87635071507,2208.68695379158,-2.51537829188856,4.73301340056439,-5.45431559269306
4099.34491143372,5093.65504306579,1876.64323787816,-2.83310782655659,4.35616724564685,-5.60959742147959
3920.14728477841,5343.22075197513,1536.04715656771,-3.13786843350977,3.95954058396206,-5.73928841204114
3723.08762031358,5568.44028828081,1188.45208884198,-3.42828515945406,3.54493531832464,-5.84281029010915
3509.06619160058,5768.29099158766,835.442605292353,-3.70304793869637,3.11423248727662,-5.91970196150649
3279.05978852185,5941.86523231444,478.627378846983,-3.96091720356673,2.66938401391047,-5.9696213797444
3034.11732653139,6088.37441034581,119.631998124549,-4.20072919523338,2.21240418237506,-5.99234692352459
2775.35514669032,6207.15243488941,-239.908287081217,-4.4214009571905,1.74536087347789,-5.98777828117815
2503.9520260353,6297.65867203391,-598.355858544514,-4.62193499462561,1.2703665911051,-5.95593684029741
2221.14391880805,6359.48034841725,-954.078030867645,-4.80142358376338,0.789569311500075,-5.89696558200407
1928.21845000338,6392.33440134585,-1305.45433154835,-4.95905271614659,0.305143187782346,-5.81112848046722
1626.50918356838,6396.06876765958,-1650.88373021799,-5.09410566367404,-0.180720857568146,-5.69880940945007
1317.38968841171,6370.6631056111,-1988.79178755449,-5.20596615106704,-0.665824619163535,-5.56051055883866
1002.26742615824,6316.22894602654,-2317.63769458453,-5.29412112329842,-1.14797214060104,-5.39685036530427
682.577485296307,6233.00927103439,-2635.92117338549,-5.35816309640797,-1.62497925793317,-5.20856096246632
359.776187048526,6121.37752069752,-2942.18921054015,-5.39779208102814,-2.09468312036054,-4.99648515721477
35.3345888914971,5981.83602995277,-3235.04259515455,-5.41281706891827,-2.55495165344328,-4.76157294015196
-289.268087785527,5815.01390036105,-3513.14223375533,-5.40315707380884,-3.00369292964734,-4.50487753951814
-612.551078908703,5621.66431329312,-3775.21521499355,-5.36884171894598,-3.43886441065697,-4.22755102941479
-933.038720437904,5402.66129332069,-4020.06059777606,-5.31001136488735,-3.85848202551237,-3.93083950466496
-1249.26708482557,5158.99593275211,-4246.55489723121,-5.22691677235508,-4.26062904828413,-3.61607783626812
-1559.79058320122,4891.77209043207,-4453.65724380759,-5.11991829629993,-4.64346473876602,-3.28468402306724
-1863.1885050698,4602.20158012989,-4640.41419178766,-4.98948460879761,-5.00523270944893,-2.93815315703549
-2158.07146722758,4291.59886603638,-4805.96415460447,-4.83619094995739,-5.3442689820328,-2.57805102136755
-2443.08774358763,3961.37528510597,-4949.5414455495,-4.66071690773113,-5.65900969673028,-2.20600734250612
-2716.92944772408,3613.03281816848,-5070.47990379123,-4.46384372930315,-5.94799843789703,-1.82370871912007
-2978.33854015916,3248.15743391456,-5168.21608706191,-4.2464511686669,-6.2098931398975,-1.43289125303778
-3226.11263275022,2868.41203201409,-5242.29201392923,-4.00951387705604,-6.44347253768737,-1.03533290917189
-3459.11056300107,2475.52901372899,-5292.35744025219,-3.75409734502493,-6.64764212745063,-0.632845633423912
-3676.25771172177,2071.30251042422,-5318.17165622162,-3.48135340722158,-6.82143960366989,-0.227267259546137
-3876.5510381817,1657.58030237833,-5319.60479229938,-3.19251532325783,-6.96403974030413,0.179546762083364
-4059.06380778653,1236.25546217228,-5296.63862440687,-2.88889245046844,-7.07475868535995,0.585731778982799
-4222.94998832986,809.257758723172,-5249.36687085285,-2.57186452680305,-7.15305764000635,0.989422457825268
-4367.44829203269,378.544859715815,-5177.9949757375,-2.24287558464617,-7.19854589552694,1.38876137414394
-4491.88584191683,-53.9066283117333,-5082.83937590923,-1.9034275188016,-7.21098320389195,1.78190763077776
-4595.68144251997,-486.110241578234,-4964.3262509779,-1.55507333443208,-7.19028146046636,2.16704546394111
-4678.34843658517,-916.078820527593,-4822.98975838767,-1.1994101031709,-7.13650568043188,2.54239279471668
-4739.49713112194,-1341.83370830856,-4659.46975811313,-0.838071658015085,-7.04987425382851,2.90620968286872
-4778.83677814125,-1761.41394261892,-4474.5090341492,-0.472721059901686,-6.93075846772298,3.25680663923807
-4796.17709740674,-2172.88539669025,-4268.95002260272,-0.105042871029507,-6.77968128786489,3.59255275263063
-4791.4293307092,-2574.34982486186,-4043.73105883664,0.263264728040724,-6.59731539625682,3.91188358709413
-4764.60681944821,-2963.95376808661,-3799.8821587674,0.630497938615954,-6.38448048535506,4.2133088057116
-4715.82509968666,-3339.89727491007,-3538.52035201771,0.994955421025651,-6.14213981402161,4.49541947772969
-4645.30151131048,-3700.44239388737,-3260.84458720303,1.35494640689912,-5.87139603492807,4.75689502675615
-4553.35432046621,-4043.92139413598,-2968.1302321191,1.70879880374424,-5.57348630772816,4.99650977912944
-4440.4013570444,-4368.74467171275,-2661.72319401,2.05486724821051,-5.24977671701018,5.21313907322781
-4306.95817160567,-4673.40830079293,-2343.03368738185,2.39154106402504,-4.90175601866053,5.40576489256605
-4153.63571879473,-4956.50119017994,-2013.5296789925,2.71725208043061,-4.53102874290503,5.57348098788439
-3981.13757693353,-5216.71180750122,-1674.73004165889,3.03048226721483,-4.13930768676916,5.71549745618046
-3790.25671609828,-5452.83443555253,-1328.19745034422,3.329771143035,-3.72840583299228,5.83114474768591
-3581.87182955896,-5663.77492759112,-975.531055637063,3.61372291467416,-3.30022773655526,5.91987707510788
-3356.94324596911,-5848.55593096187,-618.358971174917,3.88101330616131,-2.8567604238508,5.98127520305054
-3116.50844209791,-6006.32155126035,-258.330612757613,4.13039603839714,-2.40006385299223,6.01504859937444
-2861.67717821299,-6136.34143223301,102.89107210866,4.36070892187253,-1.93226098701597,6.02103693425103
-2593.62628038776,-6238.01422981318,463.637444782149,4.57087952743293,-1.4555275344591,5.99921091685446
-2313.5940960415,-6310.87046202969,822.242046229586,4.75993040263307,-0.972081414213217,5.94967246390769
-2022.87465087523,-6354.57472000087,1177.04845779342,4.92698380414538,-0.484172003435687,5.8726541986507
-1722.81153705141,-6368.9272287981,1526.41811187046,5.07126591981486,0.00593077122794159,5.76851828316707
-1414.79156394277,-6353.86475060992,1868.73801270522,5.1921105573239,0.495947437942696,5.63775459134164
-1100.23820406486,-6309.4608263245,2202.42832805266,5.28896227994292,0.983600017814223,5.48097823400553
-780.604867849545,-6235.92535534808,2525.9498133041,5.36137897354471,1.46662303531573,5.29892645195311
-457.368041777616,-6133.60351716029,2837.81103070712,5.40903383279552,1.94277443988049,5.09245489654584
-132.020324976011,-6002.97404174062,3136.5753276308,5.43171675829737,2.40984637868933,4.86253332137701
193.936600221193,-5844.64683956081,3420.86753932953,5.42933516028123,2.86567576208857,4.61024071205558
518.999028106225,-5659.36000529353,3689.38038338817,5.4019141682827,3.30815456504266,4.33675988445006
841.668284261805,-5447.97621271549,3940.88051494216,5.34959624999135,3.7352398103754,4.04337158472615
1160.45773979322,-5211.47852145836,4174.21421384734,5.27264024612639,4.1449631822719,3.73144812719049
1473.89975038587,-4950.96561926012,4388.31267720866,5.17141983171619,4.53544022159785,3.40244660827599
1780.55248616594,-4667.64652617994,4582.19689303531,5.04642141752146,4.90487905793867,3.05790173699881
2079.00661926602,-4362.83478983482,4754.98207326261,4.89824150850603,5.25158863689509,2.69941832382859
2367.89183710034,-4037.94220309055,4905.88162693615,4.72758353919818,5.57398640500757,2.32866347115801
2645.88315062393,-3694.4720777825,5034.21065697196,4.53525420849956,5.87060541864078,1.94735850947952
2911.70696828617,-3334.0121099287,5139.38896657444,4.32215933892194,6.14010084730696,1.55727072386387
3164.14690794182,-2958.22687356155,5220.94356407159,4.08929928744124,6.38125584601243,1.16020491560147
3402.04932068597,-2568.84998168403,5278.51065762137,3.83776393700941,6.59298677547508,0.757994843640143
3624.32850236373,-2167.67595401242,5311.83713390646,3.56872729941328,6.77434775316654,0.352494590080937
3829.97157038732,-1756.55183206727,5320.78151756975,3.28344176148886,6.92453452227051,-0.0544301067702536
4018.04298545195,-1337.36858282023,5305.31441072514,2.98323200774652,7.04288762965641,-0.460910509300448
4187.68869974573,-912.052332528011,5265.51841439127,2.66948865325914,7.12889490783825,-0.865083486154371
4338.13991529962,-482.55547256904,5201.5875361307,2.34366162116964,7.18219325961824,-1.26510002665208
4468.71643819169,-50.8476790763504,5113.82609051876,2.00725329948256,7.20256974763846,-1.65913362582397
4578.82961640547,381.093112083397,5002.64710130664,1.66181151182091,7.18996199440843,-2.04538850363976
4667.98485121649,811.289733854113,4868.5702162747,1.30892233669992,7.1444579014812,-2.42210762385605
4735.78367404688,1237.77477954373,4712.21914778486,0.950202809490155,7.06629469933817,-2.78758047991885
4781.92538276126,1658.59951763871,4534.31865393692,0.587293540746233,6.95585734219015,-3.14015061737264
4806.20823338028,2071.84269106667,4335.69107700019,0.22185128388134,6.81367626430795,-3.47822286433629
4808.53018514211,2475.61916314537,4117.25245744103,-0.144458515596228,6.6404245166776,-3.80027024367049
4788.88919874924,2868.08837365974,3880.00824337801,-0.509969158021098,6.43691430469874,-4.10484054259905
4747.38308948494,3247.46256978443,3625.04861670014,-0.873020084339264,6.20409294939064,-4.39056251754839
4684.20893867195,3612.01477798235,3353.54345834491,-1.23196419848095,5.94303829605135,-4.6561517140533
4599.66206866762,3960.08648447472,3066.73697639078,-1.58517508916678,5.65495359564338,-4.90041588350441
4494.13458824754,4290.09499343055,2765.94202165478,-1.9310541241036,5.34116188531681,-5.12225998041924
4368.11351681242,4600.54043365068,2452.53411639697,-2.26803739072259,5.00309989539584,-5.3206907257808
4222.17849738137,4890.01238615952,2127.9452225758,-2.59460245862549,4.64231151108609,-5.4948207236513
4056.99910977633,5157.19610686594,1793.65727678196,-2.90927494018861,4.26044081772106,-5.64387212003644
3873.33179679266,5400.87832018076,1451.19551961537,-3.21063482676105,3.85922475905608,-5.76717979447685
3672.01641746967,5619.95256127007,1102.12164779048,-3.49732257901516,3.44048543859023,-5.86419407637836
3453.9724428272,5813.4240464388,748.026817685457,-3.76804495105608,3.00612209432162,-5.93448297951878
3220.19481062999,5980.41405297177,390.524529409091,-4.02158052889867,2.55810277773159,-5.97773394952269
2971.74945687618,6120.16379161826,31.2434207322641,-4.25678496488303,2.0984557681608,-5.99375512039254
2709.76854278092,6232.03775678725,-328.179999576109,-4.47259589055891,1.6292607540374,-5.98247607743878
2435.44539705055,6315.52654141602,-686.108649340136,-4.66803749145561,1.15263981277485,-5.94394812515625
2150.02919420748,6370.24910539502,-1040.9121717806,-4.84222472805422,0.670748221451619,-5.87834405977956
1854.81939064395,6395.95448836776,-1390.97420583129,-4.99436718813126,0.185765130743205,-5.78595744741713
1551.1599409453,6392.5229596837,-1734.69959835978,-5.12377255650294,-0.300115865076955,-5.66720140983083
1240.43331783807,6359.96660026216,-2070.52152884071,-5.22984968905287,-0.78469622887204,-5.52260692110843
924.054359871868,6298.42931312774,-2396.90851726914,-5.31211127879974,-1.26578201855784,-5.35282061966594
603.463971669198,6208.18626140638,-2712.37128638603,-5.3701761026309,-1.74119342814539,-5.15860214128072
280.122702207879,6089.64273462149,-3015.4694496936,-5.40377083828042,-2.20877429756324,-4.94082098010071
-44.4957727787617,5943.33244621015,-3304.81799717096,-5.41273144207473,-2.66640155635438,-4.7004528859555
-368.911237678291,5769.91526728005,-3579.09355115824,-5.39700407901737,-3.11199456601874,-4.43857580766548
-691.643566063754,5570.17440375815,-3837.0403654945,-5.3566455978769,-3.54352432531636,-4.15636539353873
-1011.21936445699,5345.01302623203,-4077.47604171551,-5.29182354512992,-3.95902250250338,-3.85509006178456
-1326.17860296929,5095.45036395689,-4299.2969369286,-5.20281571288571,-4.35659025815457,-3.53610565519812
-1635.08120474518,4822.61727669072,-4501.48323889343,-5.09000921729951,-4.73440682197558,-3.20084969617846
-1936.51356597256,4527.75132021791,-4683.10368485539,-4.95389910546326,-5.09073778688177,-2.85083525989818
-2229.09497814524,4212.19132363135,-4843.31990180056,-4.79508649037103,-5.42394308355168,-2.48764448531118
-2511.48392429495,3877.37149864246,-4981.39034704093,-4.61427621526473,-5.73248459880312,-2.11292174555275
-2782.38422104018,3524.81510338457,-5096.67382938891,-4.41227405050982,-6.01493340137192,-1.72836650125773
-3040.55097854099,3156.12768535534,-5188.63259264934,-4.18998342812103,-6.26997653911036,-1.33572586232603
-3284.79635083689,2772.98993025585,-5256.83494475499,-3.94840172106841,-6.49642337234384,-0.936786885557646
-3513.99504950825,2377.15014562012,-5300.95741756862,-3.68861607676262,-6.69321140886996,-0.533368637752746
-3727.08959425828,1970.41641012677,-5320.78644421577,-3.41179881630248,-6.85941160732641,-0.127314055678478
-3923.09527476771,1554.64842145812,-5316.21954275253,-3.119202413466,-6.99423311696547,0.279518363684857
-4101.10479908409,1131.74907744417,-5287.26599703299,-2.81215406984629,-7.0970274235409,0.68526300736404
-4260.29260486839,703.6558269866,-5234.04702781098,-2.49204990501599,-7.16729187295618,1.08805568806449
-4399.91881103137,272.331828886359,-5156.79544937878,-2.1603487830768,-7.20467254656821,1.48604224469262
-4519.33278864552,-160.243041799565,-5055.85480940863,-1.81856579949485,-7.20896646455694,1.87738716161076
-4617.97633152845,-592.081298917719,-4931.67801210882,-1.46826545459868,-7.18012309661075,2.26028216524309
-4695.38640855066,-1021.19701979012,-4784.82542732181,-1.11105454255541,-7.11824516229603,2.63295475558257
-4751.19748152022,-1445.61504613483,-4615.96249076492,-0.74857478700685,-7.02358870687719,2.99367662931677
-4785.14337443591,-1863.38016752389,-4425.85680323107,-0.382495256817267,-6.8965624420209,3.34077195071464
-4797.05868197258,-2272.56624305633,-4215.37473920461,-0.0145045974796851,-6.73772634472033,3.67262542616824
-4786.87970725433,-2671.28521663408,-3985.47757800103,0.353696884274892,-6.54778951191562,3.98769013827739
-4754.6449212771,-3057.69598122582,-3737.21717316516,0.720405243437744,-6.32760727257425,4.28449509579655
-4700.49493874411,-3430.01304771951,-3471.73117847814,1.08392098641867,-6.07817756349194,4.561652456398
-4624.67200756546,-3786.51497449577,-3190.23785146388,1.44255718543895,-5.80063657962757,4.81786438032604
-4527.51901182864,-4125.55251462972,-2894.03045776958,1.79464757455094,-5.49625371445583,5.05192947440032
-4409.47799064846,-4445.55643871318,-2584.47130216242,2.13855458358605,-5.1664258104494,5.26274878764631
-4271.08817794936,-4745.04499260871,-2262.98541417162,2.47267726586047,-4.81267074454452,5.44933132188877
-4112.98357087089,-5022.63095111063,-1931.05391849664,2.79545907559993,-4.43662037788312,5.6107990232259
-3935.89003713549,-5277.0282303516,-1590.20712229558,3.1053954512299,-4.04001290369454,5.74639122301372
-3740.62197432173,-5507.05802396779,-1242.0173532417,3.40104116144348,-3.62468463137932,5.85546850016197
-3528.07853654716,-5711.65443043747,-888.091583835069,3.68101737196162,-3.1925612489447,5.93751593992111
-3299.23944654193,-5889.86954165722,-530.063878825302,3.94401839233941,-2.74564860965604,5.99214576801196
-3055.1604134937,-6040.87796566809,-169.587703772305,4.1888180638636,-2.28602309229427,6.01909934280479
-2796.96817931246,-6163.98075950922,191.67186632455,4.41427575170844,-1.81582158744672,6.01824849233329
-2525.85521810451,-6258.60875140259,552.045998728851,4.61934190690583,-1.33723116495536,5.98959618712348
-2243.07411563633,-6324.32523484928,909.869974983232,4.80306316636553,-0.852478479933316,5.93327654412042
-1949.9316573822,-6360.8280207198,1263.49104307542,4.96458696215918,-0.363818976530784,5.84955416135375
-1647.78265538599,-6367.9508370133,1611.2762096946,5.10316561446897,0.126474050019816,5.73882278734882
-1338.02354559986,-6345.66406962047,1951.61993289225,5.21815988601149,0.616120471730652,5.60160333361976
-1022.08578858574,-6294.07484111705,2282.95167609139,5.30904197932088,1.10284436489547,5.43854124281887
-701.429107479736,-6213.42642831414,2603.74328525871,5.37539796196133,1.58438500428535,5.25040322925151
-377.534597891039,-6104.09702296405,2912.51615218758,5.41692960854809,2.05850775369765,5.03807341239294
-51.8977449690885,-5966.59784364021,3207.8481281815,5.43345565227571,2.52301479311978,4.80254886780572
273.978616811851,-5801.5706103449,3488.38015400446,5.42491244250729,2.97575562443111,4.54493462333464
598.591365503356,-5609.78439682711,3752.82257373038,5.39135400878468,3.41463729956418,4.26643813169373
920.444139661818,-5392.13187888265,3999.96110208444,5.33295153536174,3.83763431753066,3.96836325345903
1238.05433729741,-5149.62500004609,4228.66241698417,5.24999225399443,4.24279813949442,3.65210378709347
1549.9600312125,-4883.39007903443,4437.87935126087,5.14287776620705,4.62826627426167,3.31913658485214
1854.72676691468,-4594.6623860645,4626.65565992601,5.01212180957191,4.99227088995206,2.97101429533368
2150.95421026002,-4284.78021770827,4794.13034184327,4.85834748565053,5.3331469113152,2.60935777495872
2437.28261313034,-3955.17850226537,4939.54149724183,4.68228397012966,5.64933956602351,2.2358482118221
2712.3990667579,-3607.38196971475,5062.22970513685,4.48476272832517,5.93941134729271,1.85221900616941
2975.04351377136,-3242.99792214774,5161.64090739311,4.26671326161956,6.2020483642858,1.4602474522236
3224.01449164961,-2863.70864215157,5237.32878886123,4.02915841246106,6.43606605599281,1.06174626611555
3458.17458195777,-2471.26347798413,5288.9566456877,3.77320925745991,6.64041424835897,0.658555004608899
3676.45554158872,-2067.47064542406,5316.29873657552,3.50005961956505,6.81418153871835,0.25253141861145
3877.86309411066,-1654.18878704867,5319.24111438462,3.21098023164268,6.95659899557804,-0.154457215194915
4061.48136130276,-1233.31833026821,5297.78193803127,2.90731258471711,7.06704316583149,-0.56054274241404
4226.47691697171,-806.792685821519,5252.03126714095,2.59046249488845,7.14503838529516,-0.963864717723883
4372.10244720607,-376.569328554208,5182.21034432143,2.26189342336925,7.19025839215811,-1.36257889096898
4497.70000329214,55.379197762203,5088.65037224117,1.92311958433512,7.20252724640757,-1.7548655547469
4602.70383560303,487.074310108983,4971.79079491146,1.57569887525622,7.18181956158209,-2.13893771751067
4686.64279884446,916.54040940078,4832.17709467436,1.22122566418354,7.1282600582567,-2.5130490681008
4749.14232109946,1341.81385682679,4670.45811838265,0.861323468058667,7.0421224514928,-2.87550169962984
4789.92593114183,1760.95186382276,4487.38294812183,0.497637555558685,6.92382768707268,-3.22465356269351
4808.81634047852,2172.04125710248,4283.79733356438,0.131827507294135,6.77394154369395,-3.5589256199611
4805.73607852607,2573.20708127999,4060.63970465654,-0.234440234676515,6.59317162040436,-3.87680867632337
4780.70768121686,2962.62100281667,3818.93678483115,-0.599499796929804,6.38236373045989,-4.17686986081631
4733.85343516572,3338.50948036296,3559.79882629655,-0.961693254332366,6.14249772443377,-4.45775873864685
4665.39468129815,3699.16166796599,3284.41449020018,-1.31937793025589,5.87468276688417,-4.71821303361018
4575.65068354869,4042.93701912014,2994.04539558357,-1.67093358947758,5.58015209214051,-4.95706394316887
