-5699.75971527144,-3822.51615055184,825.32167882317,3.40007663001175,-5.81494445809265,-3.51000093896019
-5483.52439452526,-4162.85866767557,613.081716661975,3.80516942654088,-5.52568919016998,-3.56210411387181
-5243.46862247672,-4485.11764593498,398.1785492261,4.19380265942983,-5.21237708405013,-3.59874133275557
-4980.63126578389,-4787.88982382944,181.545417788396,4.56427898110007,-4.87636362085947,-3.61974777342419
-4696.15072272523,-5069.85630293661,-35.8765898017027,4.91497925347208,-4.51910441255552,-3.62502681677172
-4391.26001172875,-5329.78836949083,-253.142648287634,5.24436978675547,-4.14214891779829,-3.61455056207751
-4067.28143634736,-5566.55292567111,-469.308325903511,5.55100921335298,-3.74713372103925,-3.58836003543312
-3725.62084959312,-5779.11750525374,-683.433718506423,5.83355496317709,-3.33577540396046,-3.54656508884657
-3367.76154251521,-5966.55485010147,-894.587568348108,6.09076930836651,-2.9098630406918,-3.48934398910094
-2995.25778376929,-6128.04702591392,-1101.85134888337,6.32152494729801,-2.47125035036769,-3.41694269699284
-2609.72803867724,-6262.88905773459,-1304.32329709311,6.52481009986506,-2.02184754260647,-3.32967383914977
-2212.84789787573,-6370.49206790533,-1501.12237498669,6.69973308831959,-1.56361289323619,-3.22791537619168
-1806.34274713934,-6450.38590144207,-1691.39214221238,6.84552638039336,-1.09854408927405,-3.1121089725854
-1391.98021126977,-6502.22122619277,-1874.30452207878,6.96155007407092,-0.628669383515271,-2.98275807509175
-971.562406101871,-6525.77109759504,-2049.06344374837,7.04729480614821,-0.156038600265508,-2.84042570823442
-546.918033666546,-6520.93198037234,-2214.90834391345,7.10238406960208,0.317285965283554,-2.68573199672161
-119.894356351922,-6487.72422207936,-2371.11751190731,7.12657592781339,0.789238710890869,-2.51935142618273
307.650913465168,-6426.29197601056,-2517.01126292473,7.11976411676673,1.25775991069919,-2.34200985497435
733.857771405834,-6336.9025736097,-2651.95492483057,7.08197852951143,1.72080487446996,-2.15448129112459
1156.87208954276,-6219.94534914379,-2775.36162491941,7.01338508036593,2.17635303893538,-1.95758444970622
1574.8537581052,-6075.92992201871,-2886.69486393813,6.91428494956372,2.62241694788448,-1.75217910708635
1985.98476336907,-5905.48394469704,-2985.47086570504,6.78511321224694,3.05705107824548,-1.5391622695262
2388.47716498285,-5709.3503267233,-3071.26069173332,6.62643685890477,3.47836047022586,-1.31946417456648
2780.58093651435,-5488.38394784019,-3143.69211140091,6.43895221747206,3.88450912073403,-1.09404414443181
3160.59163369469,-5243.54787559396,-3202.45121938229,6.22348179037891,4.27372810057835,-0.863886311427253
3526.85785573348,-4975.90910514539,-3247.28379327609,5.98097052278643,4.64432335755917,-0.62999523585905
3877.78846613904,-4686.63384122289,-3277.99638560843,5.71248152108809,4.99468316932347,-0.393391437480436
4211.85954068302,-4376.98234428184,-3294.4571456611,5.41919124351694,5.32328521176596,-0.15510686183996
4527.62101158316,-4048.30336488235,-3296.5963678659,5.10238418714363,5.62870321106371,0.083819696983779
4823.7029784463,-3702.02819220243,-3284.40676479653,4.76344709809826,5.9096131495375,0.32234719555619
5098.82165824994,-3339.66434425813,-3257.94346409138,4.40386273390252,6.16479899818297,0.559436940641762
5351.78494839199,-2962.78892900165,-3217.32372992847,4.02520320891342,6.39315795116995,0.794057167692837
5581.4975787765,-2573.04170684672,-3162.72641095257,3.6291229556681,6.59370514032779,1.02518757713253
5786.96583091306,-2172.11788641042,-3094.3911178102,3.21735133647454,6.76557781042135,1.2518238077169
5967.30180411076,-1761.76068633222,-3012.61713467837,2.79168494103419,6.9080389388011,1.47298182672856
6121.72721102989,-1343.75369692945,-2917.76207036883,2.35397960701181,7.02048028590056,1.68770221738515
6249.57668710091,-919.91307617076,-2810.24025574625,1.9061422014091,7.10242486592937,1.89505434454637
6350.30060061346,-492.079615002977,-2690.52089531031,1.4501222013289,7.15352882998793,2.09414038058758
6423.46735260873,-62.1107074488516,-2559.12598185414,0.987903113209134,7.17358275669432,2.28409917418141
6468.7651580641,368.127738899626,-2416.62798411906,0.521493769899,7.16251234823685,2.46410994566567
6486.00330222402,796.769416323497,-2263.64731831551,0.052919545036461,7.12037853253793,2.63339579367436
6475.11286829658,1221.95571881057,-2100.8496152674,-0.415786475941109,7.04737697491899,2.79122699876765
6436.14693508654,1641.84379701805,-1928.94279576082,-0.882592329121063,6.94383700527671,2.9369241108913
6369.28024546376,2054.6145315388,-1748.67396743368,-1.34547597123741,6.81021996930776,3.06986080863361
6274.80834885986,2458.48039022951,-1560.82615723147,-1.80243400669254,6.64711701474641,3.18946651940513
6153.14622323469,2851.69313609141,-1366.21489406859,-2.25149030542939,6.45524632588133,3.29522879085957
6004.82638415191,3232.55135304912,-1165.68465688421,-2.69070447551648,6.2354498218216,3.38669540505535
5830.49649073441,3599.40775797412,-960.105203749465,-3.11818015545888,5.98868933602568,3.46347622807402
5630.91646033931,3950.67626839772,-750.367798090656,-3.53207309240249,5.71604229656355,3.52524478899629
5406.95510577829,4284.83879658982,-537.381348417714,-3.93059897376909,5.4186969283624,3.57173958334111
5159.58631081896,4600.45174199966,-322.068478209649,-4.3120409812352,5.09794700037565,3.60276509724611
4889.88476151751,4896.15215548451,-105.36154279171,-4.67475703751824,4.75518614211449,3.61819254983874
4599.02125266628,5170.6635502527,111.801389835712,-5.01718671794851,4.39190175542195,3.61796035238257
4288.25759026483,5422.80133604635,328.4805772111,-5.33785780049222,4.00966854860034,3.60207428390815
3958.94111245857,5651.47785474568,543.738642674664,-5.63539242954404,3.61014172117122,3.57060738412586
3612.49885281286,5855.70699730839,756.644600769243,-5.90851287056397,3.19504982853656,3.52369956548052
3250.43137111843,6034.6083837377,966.277851007961,-6.15604683437727,2.76618735672847,3.4615569472385
2874.30627813911,6187.41108960951,1171.73212344204,-6.37693235176254,2.32540703820147,3.38445091549695
2485.75148181482,6313.45690456868,1372.11935972811,-6.57022218077724,1.87461194026369,3.29271691396451
2086.44818344666,6412.20311011241,1566.57351370511,-6.73508773106921,1.41574735836252,3.1867529713039
1678.12365326091,6483.22476593163,1754.25425587539,-6.8708224913056,0.950792546820951,3.06701797171212
1262.54381554063,6526.2164960443,1934.35056660382,-6.97684494767131,0.481752320033937,2.93402967628682
841.505674177484,6540.99376794487,2106.08420332868,-7.0527009832556,0.0106485573877229,2.78836250355872
416.829610040798,6527.49365999574,2268.71302760889,-7.09806575001218,-0.460488354705604,2.63064507835533
-9.64841797750998,6485.77511429261,2421.53417839827,-7.11274500682078,-0.92962811010827,2.4615575589473
-436.08473606662,6416.01867424925,2563.88707856253,-7.09667591905444,-1.39474906609902,2.28182875314821
-860.635850346333,6318.52570815476,2695.15626231369,-7.04992731691061,-1.85384678892123,2.09223303474945
-1281.466340953,6193.717121958,2814.77401194039,-6.97269941162587,-2.30494252846862,1.89358707234421
-1696.75672285492,6042.13156652297,2922.2227929553,-6.86532297055512,-2.74609158908239,1.68674638323901
-2104.71124100329,5864.42314657218,3017.03747756077,-6.72825795395767,-3.1753915637538,1.47260172576712
-2503.56556765699,5661.35864048295,3098.80734715193,-6.5620916181896,-3.59099039944569,1.25207534389436
-2891.59437004832,5433.81424202867,3167.17786542425,-6.36753609186604,-3.99109426171396,1.02611707857031
-3267.11871701312,5182.77183704657,3221.85221453762,-6.14542543341678,-4.37397516739156,0.795700360794483
-3628.51329377194,4909.31482986585,3262.59258770134,-5.89671218030074,-4.73797835477835,0.561818101841448
-3974.21339470712,4614.62353615234,3289.22123248394,-5.62246340203791,-5.08152936146179,0.325478496581394
-4302.72166478723,4299.97016057465,3301.62124012189,-5.32385627099827,-5.40314078084507,0.0877007561813947
-4612.61456115489,3966.71337943172,3299.7370770894,-5.00217316683023,-5.70141866924915,-0.150489213054706
-4902.54850743673,3616.29254999944,3283.57485620635,-4.65879633209048,-5.97506857667603,-0.388063167742181
-5171.26571439626,3250.2215699927,3253.20234559125,-4.2952020986555,-6.22290117523928,-0.623994904946906
-5417.59964183534,2870.0824119859,3208.74871481301,-3.91295470602652,-6.44383746075935,-0.857264641723676
-5640.48007790972,2477.51835915293,3150.40401865834,-3.51369973469127,-6.63691350413279,-1.08686337879705
-5838.93781352089,2074.22696996009,3078.41841999681,-3.09915717914841,-6.80128473076474,-1.31179723057712
-6012.10889093149,1661.95280077447,2993.10115430755,-2.6711141871246,-6.93622970777206,-1.53109170347187
-6159.23840741797,1242.47991646859,2894.81923950613,-2.23141749298038,-7.04115342046249,-1.7437959045487
-6279.68385649036,817.624220181833,2783.9959357902,-1.78196557494838,-7.11559002135578,-1.94898666260415
-6372.91799103541,389.225634340744,2661.10896129467,-1.32470056733462,-7.15920503694962,-2.14577254383539
-6438.53119465066,-40.8598341371142,2526.68847040831,-0.861599960193004,-7.171797019474,-2.33329774452322
-6476.23334942637,-470.768110821154,2381.31480265363,-0.394668120340667,-7.15329863301442,-2.51074584339711
-6485.85519050193,-898.635118730316,2225.61601105905,0.0740723312438582,-7.10377716564042,-2.67734339673003
-6467.34913985874,-1322.6048566471,2060.26517995743,0.542589249496946,-7.02343446152081,-2.83236335965042
-6420.78961400954,-1740.83745586171,1885.97754312063,1.00884976572293,-6.91260626944852,-2.97512831769173
-6346.3728024945,-2151.51718028907,1703.50741407867,1.47082912053675,-6.7717610067161,-3.10501351322704
-6244.4159163897,-2552.86033490666,1513.64494137638,1.92651949071808,-6.60149793988655,-3.22144965213394
-6115.35590835991,-2943.12304764856,1317.21270236885,2.37393877098929,-6.40254478663958,-3.32392547685575
-5959.7476681414,-3320.60889020468,1115.0621499696,2.81113927135036,-6.17575474559467,-3.41199009288969
-5778.26169970318,-3683.67630368377,908.069927507931,3.2362162905506,-5.92210296373074,-3.48525503672493
-5571.68128870086,-4030.74579575045,697.134067543177,3.64731652633971,-5.64268245377986,-3.54339607430652
-5340.89917118739,-4360.30687667928,483.170091100972,4.04264628346562,-5.33869947670342,-3.58615472024686
-5086.91371688006,-4670.92470274554,267.10702435436,4.42047944084312,-5.01146840712358,-3.61333946921784
-4810.82464256673,-4961.24639654014,49.8833502388381,4.77916514011635,-4.66240610222728,-3.62482673225745
-4513.82827348177,-5230.00701509539,-167.557087106515,5.11713515872858,-4.29302579733099,-3.62056147207219
-4197.21237265932,-5476.03513818066,-384.269206869017,5.43291093180382,-3.90493055384113,-3.60055753283597
-3862.3505603691,-5698.25805074736,-599.310826636668,5.72511018854342,-3.49980628779225,-3.56489766145085
-3510.69634775683,-5895.70649526037,-811.746789448773,5.99245317042432,-3.07941440951295,-3.51373321874249
-3143.77681071257,-6067.51897155789,-1020.65306421451,6.23376840032847,-2.64558410714432,-3.44728358060187
-2763.1859317954,-6212.94556390119,-1225.12080093112,6.44799797372023,-2.20020430883636,-3.36583523065197
-2370.57763969172,-6331.35127703062,-1424.26032228585,6.63420234524642,-1.74521536025452,-3.2697405475836
-1967.65857723309,-6422.21886528553,-1617.20503344974,6.79156458648098,-1.28260045580015,-3.15941629189101
-1556.18063036048,-6485.15114120184,-1803.1152322123,6.9193940931389,-0.814376863361407,-3.03534179829281
-1137.93325165382,-6519.87275242547,-1981.18180202383,7.01712972277775,-0.342586983710731,-2.89805688167102
-714.735613098089,-6526.2314182804,-2150.6297710282,7.08434234685956,0.130710713297686,-2.74815946587495
-288.428623625873,-6504.19861988347,-2310.72172077856,7.12073680402072,0.603450832844194,-2.5863029461844
139.13315230696,-6453.86974028964,-2460.76102901068,7.1261532444396,1.07357023606234,-2.41319329766038
566.089638361457,-6375.46365377027,-2600.09493163064,7.100567858342,1.53901721404915,-2.22958594292989
990.583415086196,-6269.32176595331,-2728.11738991967,7.04409298485847,1.99776061118236,-2.03628239423181
1410.76787660913,-6135.90650917388,-2844.27174988723,6.95697660066281,2.44779885422748,-1.83412668572061
1824.81533809759,-5975.79929998267,-2948.05318169422,6.839601191037,2.88716884419391,-1.62400161311676
2230.92505709294,-5789.69796831989,-3039.01088812489,6.69248200920615,3.3139546686691,-1.40682479876824
2627.33113227386,-5578.41367036744,-3116.75007219678,6.51626473293236,3.72629609337676,-1.1835446010505
3012.31024382311,-5342.8672995383,-3180.9336551549,6.31172253046437,4.12239679289633,-0.9551358878149
3384.18920040342,-5084.08541241392,-3231.283737301,6.07975255092366,4.50053228202183,-0.722595694199554
3741.35225873444,-4803.19568870545,-3267.58279534259,5.82137185710105,4.85905751090471,-0.486938785637195
4082.24818291823,-4501.42194647565,-3289.67461120825,5.53771282143428,5.19641408898244,-0.249193147306799
4405.39701200014,-4180.07873588414,-3297.46492855936,5.23001800850046,5.51113710486588,-0.0103954214781133
4709.39650570921,-3840.56553664028,-3290.92183452049,4.89963456990169,5.80186151149172,0.228413685592453
4992.92823996983,-3484.36058608671,-3270.07586544912,4.54800817957035,6.06732804840227,0.466194005660694
5254.7633254822,-3113.01436650166,-3235.01983685932,4.17667653980989,6.30638867535,0.701910497801136
5493.76772459831,-2728.14278160338,-3185.90839889608,3.78726249001678,6.51801149430026,0.934537803862678
5708.90714363079,-2331.42005362211,-3122.95732002637,3.38146675201249,6.70128513939971,1.16306474906164
5899.25147986468,-1924.57137336087,-3046.4425028485,2.96106034708875,6.85542261748962,1.38649876735947
6063.97880465049,-1509.36533669276,-2956.69873713644,2.5278767213488,6.97976458443899,1.60387023169327
6202.37886620236,-1087.60620170239,-2854.11819640553,2.08380361681556,7.07378204553471,1.81423666988073
6313.85609799199,-661.126001314525,-2739.14868541782,1.63077472665728,7.13707847101177,2.01668684773481
6397.93212095169,-231.776546690844,-2612.29164712538,1.17076117341015,7.16939132069582,2.2103447017917
6454.24773004214,198.578643034669,-2474.09993858287,0.70576284951573,7.17059297455626,2.39437310493576
6482.56435810771,628.072449016417,-2325.17538633018,0.237799659592736,7.14069106877525,2.56797744921165
6482.76501230586,1054.84226333715,-2166.16613266153,-0.231097296131978,7.07982823966293,2.7304090311275
6454.8546807572,1477.03806663839,-1997.76378504362,-0.698894558076405,6.98828128040647,2.88096822584923
6398.96020940027,1892.83043772208,-1820.70038173104,-1.16356512447118,6.86645971820663,3.01900743779602
6315.32965134479,2300.41846063538,-1635.74518734059,-1.62309721128071,6.7149038218233,3.14393381630634
6204.33109328322,2698.03749542846,-1443.70133278829,-2.07550291749017,6.53428205189676,3.25521172622425
6066.45096574135,3083.9667795694,-1245.4023145736,-2.51882675921117,6.32538796867013,3.35236496442908
5902.29184610564,3456.53682796066,-1041.70836888883,-2.95115403718092,6.08913661382877,3.43497871455395
5712.56976545972,3814.13660055251,-833.502736467008,-3.37061900334116,5.82656038517294,3.502701233323
5498.11103228255,4155.22040773109,-621.687834438391,-3.77541279348225,5.53880442468922,3.55524526313956
5259.84858800206,4478.31452494368,-407.181351752978,-4.16379109430799,5.22712154231395,3.59238916674247
4998.81791124682,4782.02348941752,-190.912284937007,-4.534081514782,4.89286669924011,3.61397778092274
4716.15248941121,5065.03605328989,26.1830688936167,-4.88469063310357,4.53749107611244,3.61992298743669
4413.07887781071,5326.1307690409,243.165144770689,-5.2141106923256,4.16253575273922,3.61020400038736
4090.91136827939,5564.18118474688,459.09515135409,-5.5209259192674,3.76962502715938,3.58486737044472
3751.04629052831,5778.16062837883,673.039104204273,-5.80381844310173,3.360459402958,3.54402670734975
3394.95597094933,5967.14656213103,884.071834013391,-6.06157379174434,2.93680827466731,3.48786212319005
3024.18237480959,6130.32448958044,1091.28095314028,-6.29308594595528,2.50050234191913,3.41661939994668
2640.33045892806,6266.99140034107,1293.77076403701,-6.49736193287784,2.05342578370987,3.33060888578808
2245.06126297429,6376.558738775,1490.66609344786,-6.67352594255621,1.5975082247539,3.23020412553301
1840.08476845626,6458.55488525806,1681.11603661739,-6.82082295281778,1.13471652638951,3.1158402316146
1427.15255528694,6512.6271404571,1864.29759615008,-6.93862184975372,0.667046434892514,2.98801200275297
1008.0502865339,6538.54320505675,2039.41920061986,-7.02641803288062,0.19651412036996,2.84727179839195
584.590052547681,6536.19214937099,2205.72408853921,-7.08383549593112,-0.274852360408085,2.6942271777614
158.602606160364,6505.58486927985,2362.49354384919,-7.11062837607572,-0.745021643742132,2.5295383132098
-268.070478986898,6446.85402694302,2509.04996969652,-7.1066819662414,-1.21196764779139,2.35391518819323
-693.584694653402,6360.25347675232,2644.75978790446,-7.07201318705134,-1.67367813692213,2.16811459103433
-1116.10049627134,6246.1571789896,2769.03615223628,-7.00677051677382,-2.12816322829577,1.97293691623569
-1533.79118075474,6105.05760565191,2881.34146427327,-6.91123337952714,-2.57346380754845,1.76922278580216
-1944.85071139919,5937.56364488393,2981.18968149824,-6.78581099384655,-3.00765982073845,1.55784950363906
-2347.50145759664,5744.39801242024,3068.14840797466,-6.63104068558677,-3.42887841007156,1.3397273567066
-2740.00181740119,5526.394180369,3141.84075885314,-6.44758567097847,-3.8353018614303,1.11579577714657
-3120.65369136488,5284.49283558191,3201.94699080194,-6.23623231753974,-4.2251753321905,0.887019380170301
-3487.80977660128,5019.73788171663,3248.20589136426,-5.99788689237648,-4.5968143285145,0.65438389295709
-3839.88065064987,4733.27200093239,3280.41592117239,-5.73357180927874,-4.94861190196559,0.418891990307905
-4175.34161545122,4426.33179294923,3298.43610390626,-5.44442138787456,-5.27904553610615,0.181559053226173
-4492.73927261374,4100.24251091747,3302.18665986805,-5.13167713991744,-5.58668369467458,-0.0565911330337944
-4790.69780208506,3756.41241524342,3291.64938004566,-4.79668259965359,-5.87019200388046,-0.294530724523716
-5067.92491743206,3396.32676811615,3266.86773856488,-4.44087771703325,-6.12833904247645,-0.531232190536205
-5323.2174721133,3021.54149301867,3227.94674246891,-4.0657928342568,-6.36000171452009,-0.765672694476124
-5555.46669239012,2633.67652500775,3175.0525188225,-3.67304226808053,-6.56417018092766,-0.996838465906626
-5763.66301395329,2234.40887888322,3108.4116402002,-3.26431752182771,-6.73995232750748,-1.22372914599872
-5946.90050079802,1825.4654637182,3028.31019069731,-2.84138015297457,-6.88657774854047,-1.44536208836802
-6104.38082650274,1408.61567338957,2935.09257567737,-2.40605432367863,-7.00340122673207,-1.66077659734589
-6235.41679975092,985.663783857534,2829.16007954895,-1.96021906326445,-7.08990569207956,-1.86903808572271
-6339.43541771919,558.441188945925,2710.96917694221,-1.50580027323922,-7.14570464407771,-2.06924213408663
-6415.98043283915,128.798507229095,2581.02960371833,-1.04476250678516,-7.17054402369623,-2.26051843408801
-6464.71442039324,-301.402406597677,2439.90219530316,-0.579100556099771,-7.16430352364781,-2.44203459817471
-6485.42033644815,-730.296511875908,2288.19650087101,-0.11083088216054,-7.12699732768494,-2.61299981869504
-6478.00255773753,-1156.02365919084,2126.56818291979,0.358017077354356,-7.05877427197002,-2.77266835966875
-6442.48739728051,-1576.73665980302,1955.71621276606,0.825409685258508,-6.95991742396788,-2.92034286502825
-6379.02309175363,-1990.60931228059,1776.37987344382,1.28931792955486,-6.83084307680233,-3.05537746771535
-6287.8792589119,-2395.84435126276,1589.33558240711,1.74772625733206,-6.67209915958327,-3.17718068469886
-6169.44582567031,-2790.68128339552,1395.39354730951,2.19864137900001,-6.48436306684144,-3.28521808374104
-6024.23142980173,-3173.40407574361,1195.39426896136,2.64010100362388,-6.26843891289518,-3.37901470859157
-5852.86130056635,-3542.34866242107,990.204906333455,3.07018246594575,-6.02525421969017,-3.45815725023392
-5656.07462595638,-3895.91023576874,780.715519192576,3.48701120567044,-5.75585604940881,-3.5222959528306
-5434.72141659389,-4232.5502891791,567.835204595908,3.88876905984699,-5.46140659587416,-3.57114624413203
-5189.7588786661,-4550.80337957877,352.488144058573,4.27370232955185,-5.14317825154005,-3.60449008129243
-4922.24731058358,-4849.28357868079,135.609578706281,4.64012958276422,-4.80254816954301,-3.62217700430743
-4633.34554031586,-5126.69058335728,-81.8582698409162,4.98644915615829,-4.44099234296723,-3.6241248906144
-4324.3059225589,-5381.81545689723,-298.970314766054,5.31114631963282,-4.06007922605498,-3.61032040579153
-3996.46891702443,-5613.54597446983,-514.78273718343,5.61280006869731,-3.66146292459741,-3.58081914673726
-3651.25727118855,-5820.87154782178,-728.357118574994,5.8900895113532,-3.24687598513493,-3.53574547520404
-3290.16983278779,-6002.88770608252,-938.764553930605,6.14179981784619,-2.8181218148565,-3.47529204108865
-2914.77501919186,-6158.80011152946,-1145.0897269981,6.36682770360354,-2.37706676620603,-3.39971899643663
-2526.7039724977,-6287.92809126545,-1346.43492915496,6.56418641781315,-1.92563192214834,-3.30935290268884
-2127.64343077725,-6389.70766797042,-1541.92400361004,6.73301021242343,-1.46578461981606,-3.20458533527442
-1719.32834734634,-6463.69407520227,-1730.70619693972,6.87255826884358,-0.99952975182265,-3.08587119122477
-1303.53429120875,-6509.56374511915,-1911.95990034839,6.98221806228073,-0.528900885878038,-2.95372670703564
-882.06966295227,-6527.11575896938,-2084.89626352215,7.06150814644876,-0.0559512444741955,-2.80872719553089
-456.767761313142,-6516.27275322881,-2248.76266451813,7.11008034431091,0.417255412732015,-2.65150451195752
-29.4787364081233,-6477.08127684309,-2402.84601978366,7.12772133353465,0.888653960540091,-2.48274426098308
397.938533788953,-6409.71159764364,-2546.47591914502,7.11435361845139,1.35618709016981,-2.30318275763082
823.624606750483,-6314.45695863012,-2679.02757142593,7.07003588347815,1.81781445778483,-2.11360375648282
1245.72764129263,-6191.73228743706,-2799.92454725181,6.99496272616125,2.27152175591453,-1.91483496470063
1662.41152887147,-6042.07236491067,-2908.64130656414,6.88946377121986,2.71532966452366,-1.70774435552991
2071.86395325646,-5866.12946130001,-3004.705499399,6.75400217017596,3.14730263911844,-1.49323629998418
2472.30434193866,-5664.67045109409,-3087.70002957579,6.58917249432613,3.56555749420735,-1.27224753530753
2861.9916731785,-5438.57342000948,-3157.26487207985,6.39569803193611,3.9682717415541,-1.04574298963243
3239.23210335374,-5188.82378002092,-3213.09863611139,6.17442750357247,4.3536916440717,-0.81471148292083
3602.38638018473,-4916.50991063274,-3254.9598669944,5.92633121242484,4.72013994780918,-0.580161324838918
3949.87700851877,-4622.81834678242,-3282.66808139273,5.65249664928288,5.06602325630522,-0.343115830646862
4280.19513659414,-4309.02853587071,-3296.10453155401,5.354123574557,5.38983901354219,-0.104608776529795
4591.90713216584,-3976.50718833598,-3295.21269559547,5.03251860216158,5.69018206404338,0.134320184105189
4883.66081938475,-3626.70224805758,-3279.99849213833,4.68908931255032,5.9657507608472,0.372630121682356
5154.19134906867,-3261.13651051132,-3250.53021889728,4.32533792427001,6.21535259469672,0.609283427328551
5402.32667680166,-2881.40091814533,-3206.93821611754,3.94285455538929,6.43790932034346,0.84325038419851
5626.99262523682,-2489.14756381341,-3149.41425702796,3.54331010799187,6.63246155852563,1.07351369215893
5827.21750902653,-2086.08243428449,-3078.21066872742,3.12844881035413,6.7981728550431,1.29907292523819
6002.13630291144,-1673.95792690016,-2993.63918814679,2.70008045287948,6.93433318110079,1.51894890169998
6150.99433570363,-1254.56517330305,-2896.06955891599,2.26007235490726,7.04036186200922,1.73218794727386
6273.15049515302,-829.726204853403,-2785.92787611421,1.81034110044314,7.11580992419418,1.93786603277621
6368.07993099255,-401.28599485715,-2663.69468698061,1.35284408149039,7.16036185335693,2.13509276818261
6435.376245789,28.8955869113317,-2529.90285671751,0.889570888171758,7.17383675946785,2.32301523607014
6474.75316558973,458.951871748277,-2385.1352095107,0.422534585033519,7.15618894710307,2.50082164832239
6486.04568471958,887.017505964482,-2230.02195582988,-0.0462370870186852,7.10750789238653,2.66774481099319
6469.21068144567,1311.2365457364,-2065.23791794615,-0.514710543866064,7.02801763048799,2.82306538329152
6424.32700357567,1729.77049768179,-1891.49956641256,-0.980855187464775,6.91807556022957,2.96611491775675
6351.59502537688,2140.80627044311,-1709.56188099719,-1.44265219284946,6.7781706748628,3.09627866983156
6251.33567948776,2542.56400318726,-1520.2150502265,-1.89810321514792,6.6089212304707,3.21299816621706
6123.98896973383,2933.30473767252,-1324.28102430469,-2.34523897970257,6.41107186574594,3.31577352256607
5970.11197294258,3311.33790143705,-1122.60993669979,-2.78212771942196,6.18549018905136,3.40416550228025
5790.37633997172,3675.02857067493,-916.076410146699,-3.2068834245994,5.93316285070278,3.47779730937398
5585.56530821701,4022.80448249602,-705.575763206337,-3.61767387164637,5.65519112033274,3.53635610956167
5356.57023983714,4353.16276751584,-492.020133832429,-4.0127283985592,5.35278599095635,3.57959427492278
5104.38670181986,4664.67637506992,-276.334536639453,-4.39034539636753,5.02726283299692,3.60733034867402
4830.11010581836,4956.00016478227,-59.4528707430834,-4.74889948731627,4.6800356230454,3.61944972773655
4534.93092738803,5225.87663975334,157.686104856573,-5.08684836214373,4.31261077347993,3.6159050619262
4220.12952587001,5473.14129823123,374.142811336262,-5.40273925043661,3.92658059033859,3.5967163697058
3887.07058767135,5696.72758231334,588.980888576832,-5.69521499977164,3.52361638792284,3.56197087152552
3537.19721710354,5895.6714039601,801.271215266941,-5.96301974106512,3.10546128962613,3.51182254283193
3172.0247002352,6069.11523040306,1010.095893854,-6.20500411935066,2.67392274531843,3.44649138984848
2793.1339684185,6216.3117128675,1214.55218382318,-6.42013007097178,2.23086479641689,3.36626245222558
2402.16478922146,6336.62684442274,1413.7563670673,-6.60747513003376,1.7782001203559,3.27148453760892
2000.80871348778,6429.5426346882,1606.84752943381,-6.76623624875357,1.31788188677254,3.16256869410833
1590.80180809664,6494.6592910791,1792.99124292796,-6.89573311822695,0.851895458091753,3.0399864275285
1173.9172047621,6531.69689824509,1971.38313348297,-6.9954109779562,0.382249967586944,2.90426767108954
751.957495848624,6540.49658934862,2141.25231969915,-7.0648429043531,-0.0890301917842042,2.75599851618725
326.747008705832,6521.02120483236,2301.86470849297,-7.10373157029284,-0.55991393434647,2.59581871352362
-99.8760095407941,6473.35543633341,2452.52613417426,-7.11191046964145,-1.02837207091634,2.42441895471846
-526.067264512742,6397.70545541453,2592.58532810427,-7.089344602555,-1.49238588678164,2.24253794522089
-949.98431197799,6294.39802878954,2721.43670675342,-7.03613061920081,-1.94995567503224,2.05095928005073
-1369.79444761039,6163.87912371912,2838.52296669202,-6.95249642141478,-2.39910919202432,1.85050813456066
-1783.68255661586,6006.71200923987,2943.33747579631,-6.83880022366875,-2.83791000201119,1.64204778305083
-2189.85889087077,5823.57486085766,3035.42645074118,-6.69552907658514,-3.26446567831192,1.42647595867699
-2586.56674147451,5615.25787827867,3114.39091167596,-6.52329685808626,-3.67693582884146,1.20472106865519
-2972.08997496434,5382.65992767476,3179.88840583336,-6.32284173914422,-4.07353991426892,0.97773827934255
-3344.76040193062,5126.78472185827,3231.63449271522,-6.09502313293931,-4.45256482772721,0.74650548625591
-3702.96494734923,4848.73655358773,3269.40398441574,-5.8408181380874,-4.812372205654,0.512019184577135
-4045.15259263182,4549.71559903904,3293.03193558828,-5.5613174884907,-5.15140544005664,0.275290256175377
-4369.8410602282,4231.01281021078,3302.41437853792,-5.25772102413145,-5.4681963634794,0.0373396895064584
-4675.62321249539,3894.00441676269,3297.50879991401,-4.93133269909278,-5.76137157873497,-0.200805750767136
-4961.1731376238,3540.14605938074,3278.33435649631,-4.58355514473813,-6.02965840673453,-0.438117887416063
-5225.25189648629,3170.96657839633,3244.97182860209,-4.21588380802128,-6.2718904266679,-0.673571510060528
-5466.71290558967,2788.06148281102,3197.56331069077,-3.82990068641055,-6.48701258430919,-0.906148752851243
-5684.50693258903,2393.08612638126,3136.31163980883,-3.42726768295483,-6.67408584536375,-1.13484345252117
-5877.68668234112,1987.74861867262,3061.47956358398,-3.00971960646611,-6.83229137246197,-1.35866546897273
-6045.410952984,1573.80250029824,2973.38865056064,-2.5790568436879,-6.96093420586407,-1.57664495036103
-6186.94834321335,1153.03921265571,2872.41794674319,-2.13713773178552,-7.05944642974985,-1.78783652472912
-6301.68049366199,727.280393536749,2759.00238329401,-1.68587066114193,-7.12738980775449,-1.9913234002671
