3817.67750720447,5465.9085916822,1352.33554922338,-3.2939505622139,3.74150862521587,-5.79749740540986
3611.34502493955,5677.91599075991,1001.42387339319,-3.57640275765609,3.31781967943836,-5.88698779972851
3388.53809643443,5864.02158191942,645.943819469947,-3.84251072448889,2.8790410216091,-5.94961440008236
3150.27453538508,6023.37878942212,287.517310147233,-4.09107205507512,2.42716286204813,-5.98509838464994
2897.64201217092,6155.2623153583,-72.220627599655,-4.32096305165697,1.96423331048259,-5.99328221487474
2631.79318114492,6259.0713496414,-431.629165834165,-4.53114356147746,1.49234946783143,-5.97413026105955
2353.94052785793,6334.3322391744,-789.069001617588,-4.7206614680825,1.01364832472963,-5.9277289308352
2065.35095732937,6380.70060555448,-1142.90967575608,-4.8886568232727,0.530297499119366,-5.85428630052721
1767.34014538643,6397.96290263238,-1491.53685451704,-5.03436560502774,0.0444858455963397,-5.75413125061335
1461.26667594647,6386.03740721696,-1833.35954460702,-5.15712308758245,-0.441586030438959,-5.62771210763739
1148.52598792666,6344.97463821121,-2166.81721187443,-5.2563668106883,-0.925715320374922,-5.47559479613636
830.544156207824,6274.957201486,-2490.38677446149,-5.33163913597332,-1.40570658789663,-5.29846050534753
508.771531793046,6176.29905984406,-2802.58944143704,-5.38258937920124,-1.8793813380976,-5.09710287673465
184.676266927875,6049.44422949563,-3101.99736836309,-5.40897550818496,-2.34458754552261,-4.87242471965731
-140.262248448059,5894.96490656728,-3387.24010171021,-5.41066539708639,-2.79920910595728,-4.62543426389926
-464.56001203598,5713.55902928592,-3657.01078461601,-5.38763762889872,-3.2411751764132,-4.35724095918364
-786.735068949629,5506.04728363142,-3910.07209712586,-5.33998183903318,-3.66846936731013,-4.06905083332924
-1105.31417819245,5273.36956241875,-4145.26190480776,-5.26789859415111,-4.07913875053012,-3.76216142226785
-1418.83945778798,5016.58088996679,-4361.49859047066,-5.17169880169645,-4.47130264668294,-3.43795628682263
-1725.87498028779,4736.84682671441,-4557.78604466706,-5.05180264700315,-4.84316115472172,-3.09789913287217
-2025.01329023584,4435.43837036302,-4733.21829171079,-4.90873805637895,-5.19300338692161,-2.74352755333219
-2314.88181511822,4113.72637235092,-4886.98372910204,-4.74313868622672,-5.51921537220219,-2.37644641229324
-2594.14914139136,3773.17549067363,-5018.36895953469,-4.55574144001297,-5.82028759097454,-1.99832089353302
-2861.53112733458,3415.33770228214,-5126.76219604876,-4.3473835168098,-6.09482210493568,-1.61086923767124
-3115.79682477036,3041.84540045392,-5211.65622241399,-4.11899899710442,-6.34153924581422,-1.2158551941561
-3355.77418209012,2654.40410468754,-5272.65089245953,-3.87161497372662,-6.55928382771624,-0.815080216372461
-3580.35550156061,2254.78481276683,-5309.45515382363,-3.60634723795293,-6.74703084871091,-0.41037543013317
-3788.50262456975,1844.81602665329,-5321.88858347729,-3.32439553315093,-6.9038906485013,-0.00359340777707146
-3979.25181927251,1426.3754858321,-5309.88242436514,-3.02703839075126,-7.02911349047388,0.40340021793573
-4151.71834606722,1001.38164357477,-5273.48011461687,-2.71562756577071,-7.12209353819547,0.808735264141333
-4305.10067743512,571.784923335191,-5212.83730299703,-2.39158209165495,-7.18237219845381,1.2105455946249
-4438.68434994648,139.558794080487,-5128.22134657537,-2.05638197668647,-7.20964080530577,1.60697776370919
-4551.8454276416,-293.309295166575,-5020.01028900589,-1.71156156677535,-7.20374262222166,1.99619966648844
-4644.05355756398,-724.827080019713,-4888.69132028837,-1.35870260192796,-7.16467414236829,2.37640915341531
-4714.87459993395,-1153.00670199502,-4734.85872143922,-0.999426996129273,-7.09258567030431,2.74584256623947
-4763.9728173079,-1575.87394278916,-4559.21130010518,-0.635389372739931,-6.9877811718748,3.1027831515283
-4791.11260906399,-1991.4774273313,-4362.54932579522,-0.268269389725251,-6.85071738286188,3.44556930754174
-4796.15977967826,-2397.89775091854,-4145.77097607001,0.100236108862977,-6.68200217095939,3.77260262003544
-4779.08233150093,-2793.25648554024,-3909.86830769587,0.468421076814653,-6.48239214987029,4.08235564270172
-4739.95077509532,-3175.72502057141,-3655.92276940729,0.834578345116333,-6.25278954870007,4.37337937847947
-4678.93795264931,-3543.53319331974,-3385.10027554052,1.19700775522062,-5.99423834439093,4.64431041872695
-4596.31837249719,-3894.97766553299,-3098.64586233749,1.5540243035841,-5.70791966955778,4.89387769848861
-4492.46705537979,-4228.43000284597,-2797.87795118938,1.90396625390562,-5.39514651279119,5.12090882761325
-4367.85789570413,-4542.34441532032,-2484.18224544359,2.24520317291864,-5.05735773319037,5.32433595939457
-4223.06154372945,-4835.26511866176,-2159.00528964739,2.57614384530817,-4.69611141558095,5.50320116065228
-4058.7428172616,-5105.83327745273,-1823.84772216447,2.89524402348564,-4.31307759737152,5.65666124982017
-3875.65765409893,-5352.79349369947,-1480.25725405449,3.20101396830308,-3.91003040252588,5.78399207248023
-3674.64961907403,-5574.9998062746,-1129.82140881773,3.49202573768489,-3.48883962226968,5.88459218707035
-3456.64598209607,-5771.42116932201,-774.160059159388,3.76692018125638,-3.05146178621322,5.9579859369709
-3222.65338605967,-5941.14638043678,-414.917798226212,4.02441360063838,-2.59993077118179,6.00382588896126
-2973.75312586811,-6083.38843236359,-53.7561838740073,4.26330403687861,-2.13634799850175,6.02189462198036
-2711.09606205284,-6197.48826510542,307.654104655957,4.48247714875725,-1.66287227337977,6.01210585428745
-2435.89719458591,-6282.91789862768,667.641157670514,4.68091164817865,-1.18170932264487,5.97450490137613
-2149.42992441864,-6339.28292979113,1024.53973327042,4.85768426169339,-0.695101089196566,5.90926846135418
-1853.02003205667,-6366.32438069932,1376.69912253367,5.01197419024,-0.205314843196908,5.81670372889464
-1548.03940405024,-6363.91988929046,1722.49094147108,5.14306704250671,0.285367828831572,5.69724684324823
-1235.89953966031,-6332.0842366973,2060.31681003914,5.25035822078649,0.77466209513772,5.55146068014358
-918.044871114717,-6270.96920962077,2388.61587921967,5.33335574185199,1.26029094810995,5.38003200163098
-595.945931806989,-6180.86279967707,2705.8721681414,5.39168247912907,1.73999621021313,5.18376798201723
-271.092407504334,-6062.18774535945,3010.62167442202,5.42507781628221,2.21154941565233,4.96359213195107
55.0138939016507,-5915.49942586875,3301.45922235535,5.43339870619777,2.67276250827525,4.72053964638544
380.866118311561,-5741.48311959123,3577.04501520662,5.41662013320422,3.12149829794222,4.45575220558793
704.959451203844,-5540.95064340492,3836.11085973193,5.37483498018874,3.55568061982984,4.17047226149392
1025.79817770284,-5314.83639225347,4077.46603306326,5.30825330599423,3.97330414371852,3.86603684452101
1341.90268177242,-5064.1928015207,4300.00276428263,5.21720104208754,4.37244378326136,3.54387092845504
1651.81635002339,-4790.18525764397,4502.70130533491,5.10211812094259,4.75126365850246,3.20548039315661
1954.11234647339,-4494.08648510132,4684.63456837204,4.9635560518397,5.10802556847976,2.85244462659188
2247.40022562225,-4177.27044039744,4844.97230915184,4.80217496284961,5.4410969344678,2.48640880914559
2530.33235243467,-3841.20574590793,4982.9848387354,4.61874013056649,5.74895817843835,2.10907592415315
2801.61009917977,-3487.4486984619,5098.04624837945,4.41411802173973,6.03020950533292,1.72219853933322
3059.98979060525,-3117.63588929568,5189.63713521877,4.18927187323621,6.28357706195583,1.327570404091
3304.28837057801,-2733.47647350833,5257.34681903595,3.94525683877079,6.50791844950114,0.927017907643935
3533.3887650633,-2336.74412843457,5300.87504310114,3.68321473263043,6.70222757088049,0.522391442681779
3746.24491820427,-1929.26874130997,5320.0331547388,3.40436840198454,6.86563879826662,0.11555671850316
3941.88648017069,-1512.92786739835,5314.74476388583,3.11001576061995,6.99743045025495,-0.291613933194526
4119.42312746187,-1089.63800024019,5285.04588046645,2.80152351777644,7.09702757205284,-0.697250217935657
4278.04849837995,-661.345695984153,5231.08453388793,2.48032063643903,7.16400401587808,-1.09949246285267
4417.04372847568,-230.018593797756,5153.11988035338,2.14789155575878,7.19808382240564,-1.49650008683606
4535.78057284692,202.363625779074,5051.52080598086,1.80576921246106,7.19914190750706,-1.8864599190981
4633.72410426586,633.818303035799,4926.76403590507,1.45552789600235,7.16720406175585,-2.2675943306793
4710.43497819059,1062.36884088765,4779.43176160828,1.0987759719488,7.10244627315724,-2.6381691453887
4765.57125777257,1486.05368601494,4610.20880067937,0.737148507599366,7.00519338631124,-2.99650129868764
4798.88979399649,1902.93520996069,4419.87930502926,0.372299833263673,6.87591711373422,-3.34096621510165
4810.2471580739,2311.10845182446,4209.32303529057,0.00589607182917738,6.71523341733155,-3.67000487686933
4799.60012514517,2708.70968531706,3979.51122071242,-0.360392331570205,6.52389928006757,-3.98213055859744
4767.00571022608,3093.92477422388,3731.50202530055,-0.724898048999123,6.30280888966573,-4.27593520483876
4712.62075915345,3464.9972816575,3466.43564229252,-1.08596424845399,6.05298925779445,-4.55009542948978
4636.70109904238,3820.23629995144,3185.52904025286,-1.44195188319363,5.77559529956687,-4.80337811794833
4539.60025445695,4158.02396956413,2890.07038516544,-1.79124686407534,5.47190439939416,-5.03464561488473
4421.76773711717,4476.82265696688,2581.41316386619,-2.132267088459,5.14331049025088,-5.24286048235262
4283.74691852393,4775.18176312171,2260.97003504029,-2.46346930033786,4.79131767433512,-5.42708981471836
4126.17249635891,5051.74413589128,1930.20643473609,-2.78335575758518,4.41753341376068,-5.58650909864734
3949.76756694742,5305.25206142332,1590.63396404556,-3.09048068319274,4.0236613206765,-5.72040560792341
3755.34031741122,5534.5528113653,1243.80358713324,-3.3834564785847,3.61149357663341,-5.82818132448452
3543.78035243234,5738.60372455239,891.298668288248,-3.66095967808546,3.18290301153881,-5.90935537847542
3316.05467177308,5916.47680364969,534.727877062468,-3.92173662464391,2.73983487295739,-5.963566001512
3073.20331585752,6067.36280909116,175.717990858091,-4.16460884793817,2.28429831683151,-5.99057198868717
2816.33469782794,6190.57483453019,-184.093375435816,-4.38847812690505,1.8183576510744,-5.9902536661037
2546.62064154286,6285.5513499148,-543.06508299871,-4.59233121966027,1.34412336382425,-5.96261336195141
2265.29114597175,6351.858700222,-899.559795993979,-4.7752442446839,0.863742968441493,-5.90777538034165
1973.62889739008,6389.19304981955,-1251.95129199164,-4.93638669799829,0.379391697701752,-5.82598547828476
1672.96355166677,6397.38176438361,-1598.63172610773,-5.07502509192788,-0.106736920014939,-5.71760984736847
1364.66580977483,6376.38422428091,-1938.01881919918,-5.19052620188921,-0.592440569380078,-5.58313360286837
1050.14131044941,6326.29206532726,-2268.56294064721,-5.28235990850946,-1.07551770802752,-5.42315878422576
730.824364641714,6247.32884486196,-2588.75405654756,-5.35010162326728,-1.55377714377438,-5.23840187204115
408.171557116389,6139.84913313148,-2897.1285144552,-5.39343428674104,-2.02504759469592,-5.02969082802619
83.6552411500649,6004.33703205411,-3192.27563627456,-5.4121499295219,-2.48718719724142,-4.79796166565871
-241.243047134479,5841.4041255429,-3472.84409138254,-5.40615078684617,-2.93809292709454,-4.54425456068549
-565.039227759672,5651.78686769685,-3737.54802266545,-5.37544995908333,-3.37570989706454,-4.26970951207621
-886.253341738521,5436.34341732344,-3985.17289883734,-5.32017161137236,-3.79804049592485,-3.97556156555188
-1203.41621392999,5196.04992943667,-4214.58106717745,-5.24055070694463,-4.20315333174677,-3.66313561342902
-1515.07608577824,4931.99631656862,-4424.71698170448,-5.13693227001737,-4.58919194300878,-3.33384078620033
-1819.80518960003,4645.38149494762,-4614.61208277991,-5.00977017559727,-4.95438324055367,-2.98916445304221
-2116.20623597819,4337.50813281044,-4783.38930522344,-4.85962546509459,-5.29704564340116,-2.63066585025167
-2402.91878579401,4009.77692034545,-4930.26719321652,-4.68716418834518,-5.61559687142411,-2.25996935854641
-2678.62547852996,3663.68038297019,-5054.56360158942,-4.49315477442974,-5.90856135813581,-1.87875745207001
-2942.05808866755,3300.79626185179,-5155.69896451524,-4.27846493561783,-6.17457724716907,-1.48876334396767
-3192.00338233582,2922.7804877348,-5233.19911419099,-4.04405811077878,-6.41240293663461,-1.09176335535912
-3427.30874678949,2531.35977630203,-5286.69763375094,-3.79098945681964,-6.62092313625555,-0.689569036670287
-3646.88756590859,2128.32387532052,-5315.93773046478,-3.52040139886067,-6.79915440332568,-0.284019072103867
-3849.72431559486,1715.51749587715,-5320.77361717427,-3.23351875231154,-6.94625012469719,0.123028999814813
-4034.87935382005,1294.8319619,-5301.17139195968,-2.9316434323598,-7.06150491364732,0.529707214906502
-4201.49338108239,868.196613986089,-5257.20940816521,-2.61614876887983,-7.14435839228427,0.934145724661839
-4348.79154818056,437.570005265985,-5189.07812916133,-2.288473447317,-7.19439833228714,1.33448141193086
-4476.08718953131,4.93092857640865,-5097.07946456426,-1.95011509857744,-7.21136312923369,1.72886654121735
-4582.78516170927,-427.730684361862,-4981.62558706652,-1.60262356352756,-7.19514358848798,2.11547740237676
-4668.38476850342,-858.422949844508,-4843.23723153924,-1.24759386015774,-7.14578400366663,2.49252290539509
-4732.48225554059,-1285.16126219845,-4682.54148063881,-0.886658883895891,-7.06348251201988,2.85825308297612
-4774.77285942746,-1705.97752311755,-4500.26904376853,-0.521481873867493,-6.94859071465815,3.21096745700155
-4795.05239839771,-2118.92932590669,-4297.25103890089,-0.153748680111095,-6.80161255340888,3.54902322452153
-4793.21839361548,-2522.10904986448,-4074.41528942537,0.214840131245457,-6.62320244015715,3.87084321888823
-4769.27071256475,-2913.65281989392,-3832.78215085698,0.582577295939393,-6.41416263882361,4.17492360183338
-4723.31172833883,-3291.74928659612,-3573.45988486392,0.94775695220205,-6.17543990454965,4.45984124294751
-4655.54599111817,-3654.64818248869,-3297.6396006769,1.30868278215024,-5.90812138926862,4.72426074388506
-4566.27941067409,-4000.66861069877,-3006.58978645631,1.66367615097871,-5.6134298274832,4.96694106596598
-4455.91795134001,-4328.20702344889,-2701.65045562717,2.01108420018641,-5.29271802076219,5.18674172149791
-4324.96584354226,-4635.74484889088,-2384.22693553075,2.34928785051852,-4.94746264422769,5.38262849111967
-4174.02331863644,-4921.85572641069,-2055.78332790444,2.67670967029298,-4.57925740282231,5.55367863192733
-4003.78387646982,-5185.21231229818,-1717.83567277503,2.99182156481645,-4.18980556982379,5.6990855437449
-3815.03109772117,-5424.59261978058,-1371.94484919314,3.29315224328087,-3.7809119443326,5.81816286401583
-3608.6350156665,-5638.88585974299,-1019.70924791907,3.57929442040195,-3.35447426865705,5.91034796507915
-3385.54806455366,-5827.09775102931,-662.757252648169,3.84891171132154,-2.91247415045561,5.9752048311849
-3146.80062420077,-5988.35527203044,-302.739567591043,4.10074517998745,-2.4569675380124,6.01242629645299
-2893.49618277697,-6121.91082826075,58.6785697479481,4.33361950313946,-1.99007480035171,6.02183562898308
-2626.80614192001,-6227.1458138225,419.82525100263,4.54644871438054,-1.51397046668599,6.0033874505246
-2347.96429040866,-6303.57354800145,779.029794478047,4.73824149539403,-1.03087268216493,5.95716798540845
-2058.26097449462,-6350.84157172102,1134.63063743586,4.90810598427244,-0.543032438845174,5.88339463681687
-1759.03699471313,-6368.73329216642,1484.98318279402,5.05525407405384,-0.0527226423218375,5.78241489286406
-1451.67726050275,-6357.16896755256,1828.46756018812,5.17900517792839,0.437772924548259,5.65470456933228
-1137.60423527737,-6316.20602771533,2163.4962618768,5.27878944110666,0.926170678866303,5.50086540021915
-818.271205682182,-6246.03872992931,2488.52161477313,5.35415038303418,1.41019829390834,5.32162199144276
-495.155409629416,-6146.99715306125,2802.04305092982,5.40474695741836,1.88760567288672,5.11781815708623
-169.751058352437,-6019.5455368321,3102.61414008032,5.43035502138158,2.35617577977495,4.89041266140998
156.437711881582,-5864.27997654976,3388.84934934592,5.43086820892745,2.81373526819026,4.64047439346079
481.903922587934,-5681.92548716168,3659.43049693235,5.40629820775583,3.25816485122984,4.36917700444534
805.144834649136,-5473.33245383947,3913.11286853948,5.35677444225323,3.6874093574748,4.07779304108197
1124.66899319393,-5239.4724895148,4148.73096728986,5.28254316918029,4.0994874210965,3.76768761085949
1439.00320079199,-4981.43372282353,4365.20387020892,5.18396599613722,4.49250075705445,3.44031161751117
1746.69938469329,-4700.41554276015,4561.54016665275,5.06151783628905,4.86464297571826,3.09719460705166
2046.34132475502,-4397.72282897099,4736.8424565575,4.91578431602253,5.21420789491116,2.73993726634871
2336.5512097773,-4074.75969903662,4890.31138893789,4.74745865520658,5.53959731113528,2.37020361755605
2615.9959912479,-3733.0228062546,5021.24922370092,4.55733804244794,5.83932819581036,1.98971295259976
2883.3935049049,-3374.09422337632,5129.06290250778,4.34631953023396,6.1120392864178,1.60023155253335
3137.5183321008,-2999.63394941693,5213.26661712088,4.11539547703405,6.35649704667991,1.20356423673667
3377.20737461769,-2611.37207811153,5273.48386636533,3.86564856542028,6.57160097403646,0.801545786935533
3601.36511840117,-2211.10066773577,5309.44899553016,3.59824642683411,6.75638823698131,0.396032290446517
3808.96856354466,-1800.66535295926,5321.00821467651,3.3144359050581,6.91003762886276,-0.0111075535308265
3999.07179982157,-1381.95674007066,5308.12009492431,3.01553699149942,7.0318728288427,-0.418001121799995
4170.81020907878,-956.901627347408,5270.85554432121,2.70293646619039,7.1213649646114,-0.822780507684669
4323.40427784871,-527.454092577316,5209.39726735177,2.37808127901133,7.17813447518669,-1.22359107399046
4456.16300563146,-95.5864896999557,5124.03871450714,2.04247170587024,7.20195227572652,-1.61859987993488
4568.48689637749,336.719603655343,5015.18253059672,1.69765431470042,7.19274022962328,-2.00600394525351
4659.87052279623,767.482446385449,4883.33851263381,1.34521477596341,7.15057093630728,-2.38403831661773
4729.90465518767,1194.72916112271,4729.12109016243,0.986770552009295,7.07566684609761,-2.75098390347474
4778.27794854198,1616.50468843837,4553.24634280689,0.623963499150252,6.96839871611955,-3.10517505245303
4804.77818366676,2030.88062896265,4356.52857161338,0.258452415615093,6.82928342374208,-3.44500683159286
4809.29306006877,2435.96393539503,4139.87644241682,-0.108094432216404,6.65898115619046,-3.76894199774133
4791.81054023653,2829.90541755237,3904.2887210077,-0.474006773790141,6.45829199696591,-4.07551762254693
4752.41874683203,3210.90802491335,3650.84962127534,-0.837619758088576,6.22815193142435,-4.36335135460515
4691.30541609967,3577.23487248406,3380.72378880394,-1.19728130758645,5.96962829542312,-4.63114729728275
4608.7569125373,3927.21697730227,3095.15094355763,-1.55135937410256,5.68391469225868,-4.87770148376616
4505.15681154216,4259.26067444332,2795.44020634255,-1.89824906932319,5.37232540426054,-5.10190693278459
4380.9840583492,4571.85468299309,2482.96413468321,-2.23637964386097,5.03628932643732,-5.30275827026098
4236.81071310405,4863.57679415048,2159.15249455624,-2.56422128997281,4.67734345030379,-5.47935590397931
4073.29929338639,5133.10015530054,1825.48579518328,-2.88029174403408,4.29712592686228,-5.6309097399273
3891.19972689055,5379.19912567945,1483.48861469241,-3.1831626661036,3.89736873820443,-5.75674243065121
3691.34592830131,5600.75468103231,1134.72274499892,-3.47146577493672,3.47989000775764,-5.85629214742945
3474.65201567238,5796.75934647759,780.780184708013,-3.74389871786207,3.04658597963572,-5.92911486951434
3242.10818282093,5966.32163863454,423.276009205969,-3.99923065593549,2.59942269796859,-5.9748861850546
2994.7762453929,6108.66999993716,63.8411473827477,-4.23630754579555,2.14042741738903,-5.99340259962749
2733.78487934803,6223.15620993648,-295.884905353908,-4.45405710054479,1.67167977625068,-5.98458234955081
2460.32457164143,6309.25826030154,-654.261407987667,-4.65149341291862,1.19530276443811,-5.94846571836871
2175.64230385913,6366.58268215093,-1009.65369887752,-4.82772122487548,0.713453517977208,-5.88521485608817
1881.0359904943,6394.86631629079,-1360.44049497385,-4.98193982860417,0.228313973010083,-5.79511310191893
1577.8486944191,6393.97751890193,-1705.02113551322,-5.1134465848129,-0.257918587977279,-5.67856381243551
1267.46264293769,6363.91679720387,-2041.82274058012,-5.22164004500248,-0.743041064364364,-5.53608869826539
951.293068576373,6304.81687163672,-2369.30725514868,-5.30602266530067,-1.22485410634279,-5.36832567361513
630.781899478152,6216.94216313498,-2685.97834952171,-5.36620310032869,-1.70117169052172,-5.17602622417168
307.391324951367,6100.68770613169,-2990.38814743756,-5.40189806647565,-2.16983066759178,-4.96005230023156
-17.4027376900376,5956.57749001501,-3281.14375358722,-5.41293376494726,-2.62870024711448,-4.72137274321972
-342.117248292213,5785.26223387614,-3556.91355280018,-5.39924685596842,-3.07569138398433,-4.46105925519812
-665.268693854547,5587.5166015248,-3816.43325378597,-5.3608849766284,-3.50876603074859,-4.18028192242477
-985.379755753756,5364.2358659119,-4058.51165102692,-5.29800679603776,-3.92594621957038,-3.88030430558556
-1300.98596625869,5116.43203428394,-4282.03607922297,-5.21088160274356,-4.32532293729332,-3.56247811095497
-1610.64232613723,4845.22944759315,-4485.97753559924,-5.09988842072516,-4.70506475682356,-3.2282374584398
-1912.92985497272,4551.85986990703,-4669.39544639352,-4.96551465178736,-5.06342618784915,-2.87909276426853
-2206.46204573258,4237.65708577586,-4831.44205496767,-4.80835424376117,-5.39875570991015,-2.51662425790572
-2489.89119513917,3904.05102574399,-4971.3664102156,-4.62910538565828,-5.70950345086983,-2.14247515472675
-2761.91458152283,3552.56144239562,-5088.51793529501,-4.42856773275736,-5.99422847412415,-1.75834450791584
-3021.28046207359,3184.79116151474,-5182.34955817803,-4.20763916655527,-6.25160563830685,-1.36597976504521
-3266.79386175752,2802.41893511084,-5252.42038710263,-3.96731209662976,-6.48043199383729,-0.967169056876412
-3497.32212666476,2407.19192515661,-5298.39791572423,-3.7086693135907,-6.67963268159713,-0.563733247834425
-3711.80021516805,2000.91784895013,-5320.05974459382,-3.43287940462342,-6.84826630005983,-0.157517779685852
-3909.23570102976,1585.45681899786,-5317.29480754,-3.14119174548621,-6.98552970859243,0.249615658128036
-4088.71346350717,1162.71291219553,-5290.10409359901,-2.83493108525867,-7.09076223629801,0.65579759618411
-4249.40004055525,734.625504870316,-5238.60085730997,-2.51549174262338,-7.16344926769835,1.05915935370503
-4390.54762242897,303.160411911057,-5163.01031247154,-2.18433143501638,-7.20322517877814,1.45784166934174
-4511.49766434542,-129.699130278307,-5063.66880682869,-1.84296476447982,-7.20987559945923,1.85000335388221
-4611.68409837317,-561.961595912307,-4941.0224776147,-1.49295638657996,-7.18333898139526,2.2338299233236
-4690.6361263722,-991.636374777065,-4795.62539040311,-1.13591389121453,-7.12370745310424,2.60754216965691
-4747.98057761117,-1416.74300675891,-4628.13716631189,-0.77348042652779,-7.03122694786577,2.96940462585402
-4783.44381663247,-1835.32040193819,-4439.3201052332,-0.407327099425968,-6.90629659348456,3.31773388097118
-4796.85318901142,-2245.43600169735,-4230.03581542144,-0.0391451883536578,-6.74946735695071,3.65090670096651
-4788.13799485748,-2645.19483600572,-4001.24136243435,0.329361794071386,-6.5614399411592,3.96736791088688
-4757.32998221784,-3032.74843198818,-3753.98495308427,0.696486149123267,-6.34306193521016,4.26563799436753
-4704.56335495807,-3406.30352912744,-3489.40117267182,1.06052410981732,-6.0953242242723,4.54432036715249
-4630.07429219361,-3764.13055693052,-3208.70579635497,1.41978398626562,-5.81935666962849,4.80210828233179
-4534.19997891376,-4104.57183168167,-2913.19019799594,1.77259429529886,-5.51642307417687,5.0377913264453
-4417.37715006171,-4426.04942994946,-2604.21538223974,2.117311830364,-5.18791545339695,5.25026146734159
-4280.14015298503,-4727.0726978695,-2283.20566785421,2.45232962737683,-4.8353476364349,5.43851861684755
-4123.11853583726,-5006.24535683834,-1951.64205251207,2.77608478212309,-4.46034822660469,5.60167567374884
-3947.03417217192,-5262.27216814345,-1611.05529118924,3.08706607512216,-4.06465295509025,5.73896301540356
-3752.69793459348,-5493.9651212242,-1263.01872215112,3.38382136056548,-3.65009646591228,5.84973240944838
-3541.00593290927,-5700.2491126602,-909.140876119751,3.6649646769486,-3.21860357433098,5.93346032045177
-3312.93533473428,-5880.16708563077,-551.057905619009,3.92918303839602,-2.77218004469076,5.9897505900387
-3069.53978890282,-6032.88460246448,-190.425872655267,4.17524286746299,-2.31290293714251,6.01833647292123
-2811.94447434308,-6157.69382595554,171.0870661636,4.40199603224137,-1.84291057585461,6.01908201533267
-2541.34079923007,-6254.01688836871,531.808537286699,4.60838545300606,-1.36439219404739,5.99198276659684
-2258.98077723679,-6321.4086304491,890.069850449618,4.79345024635293,-0.879577313447958,5.93716581889159
-1966.17110954355,-6359.55869626704,1244.2138810977,4.95633037773164,-0.390724917628822,5.85488917464821
-1664.26700291492,-6368.29297334236,1592.60289472759,5.09627079650031,0.0998875199804469,5.74554044542294
-1354.66575560817,-6347.5743711703,1933.62627322984,5.21262503103868,0.589975091742561,5.60963489043767
-1038.80014411374,-6297.50293498671,2265.70810394225,5.30485822505327,1.07725653313186,5.44781280725839
-718.131644758016,-6218.31529533092,2587.31459298846,5.37254959991848,1.55946525985201,5.26083629123779
-394.14352498402,-6110.38345766067,2896.96126560662,5.41539433171731,2.03436030357391,5.04958538431579
-68.3338397019473,-5974.21293991766,3193.21991751195,5.43320483549584,2.49973708620519,4.8150536375579
257.791631573936,-5810.44026950204,3474.72528291676,5.42591145312086,2.95343797423673,4.55834311532691
582.726470980931,-5619.82985456541,3740.18138660189,5.3935625449629,3.39336255674074,4.28065887223493
904.970696259717,-5403.27024784964,3988.36754939242,5.33632398939266,3.81747759303538,3.98330293697235
1223.03778706162,-5161.76982445351,4218.14401852204,5.25447809773396,4.22382657887694,3.66766783971231
1535.46162882753,-4896.45189789255,4428.45719663817,5.14842195583249,4.61053888315972,3.33522972208302
1840.80334023363,-4608.5493015924,4618.34444560558,5.01866520673644,4.97583841058388,2.9875410705928
2137.65795116324,-4299.39846552099,4786.93844376804,4.86582729211425,5.31805174944137,2.62622311593377
2424.66089930273,-3970.43302001056,4933.47107790779,4.69063417295998,5.63561576751474,2.25295794181445
2700.49431478643,-3623.17696090914,5057.27685379643,4.49391455278083,5.92708462318432,1.86948034773543
2963.8930637754,-3259.23741205866,5157.79581190939,4.27659562886271,6.19113616295173,1.47756951060391
3213.65052345652,-2880.29702270045,5234.57593757727,4.03969839934117,6.4265776807784,1.07904049021416
3448.62406266627,-2488.10603876609,5287.2750575451,3.78433255565387,6.63235101885608,0.675735623415458
3667.74020418222,-2084.47408808575,5315.66221759193,3.51169099146698,6.80753699363715,0.269515851209548
3869.99944661196,-1671.26172042622,5319.6185384919,3.2230439605055,6.9513591350008,-0.137747977674933
4054.48072580119,-1250.3717438548,5299.13755018503,2.91973291666703,7.06318673048711,-0.544183784323175
4220.34549770821,-823.740399294236,5254.32500653316,2.6031640705247,7.14253717037735,-0.94792687716191
4366.84142674758,-393.32841529445,5185.39818546426,2.27480169684284,7.18907759308118,-1.34712846977249
4493.30566570355,38.8880150552487,5092.68468163925,1.93616122788605,7.20262583382697,-1.73996406104506
4599.16771539379,470.926293404878,4976.62070100414,1.58880216736088,7.18315068292705,-2.12464164145585
4683.9518543563,900.806470429623,4837.74886870506,1.23432085958991,7.13077146297717,-2.49940969121301
4747.27913089641,1326.56025458244,4676.71556384157,0.874343148131731,7.04575693718695,-2.86256493800936
4788.86891186965,1746.23993558625,4494.26779640845,0.510516957501484,6.92852356364194,-3.21245984418229
4808.53998457609,2157.92718389401,4291.24964352889,0.144504830949663,6.77963311266559,-3.54750979517049
4806.21121009686,2559.74168845384,4068.59826370068,-0.222023543598423,6.59978966656606,-3.86619996328966
4781.90172830345,2949.84959631164,3827.33950928429,-0.587398788212905,6.38983602296973,-4.16709182289204
4735.73071661511,3326.47171893278,3568.58315882283,-0.949959240085956,6.15074952459148,-4.44882929510219
4667.91670635916,3687.8914715195,3293.51779204545,-1.30805827796827,5.88363733978242,-4.71014450228344
4578.77646230527,4032.46251311542,3003.4053315295,-1.66007154191401,5.58973121945224,-4.94986311438057
4468.72343259281,4358.61605685128,2699.57527601696,-2.00440401944248,5.2703817570725,-5.16690927115465
4338.26577784988,4664.86782132256,2383.41865128229,-2.33949697239072,4.92705217938626,-5.36031006615594
