-5536.0273405804,-4085.18849735956,662.763160599634,3.71226968294625,-5.59522391899795,-3.55134817416704
-5301.25679560504,-4412.00607621566,448.247265374567,4.10515586351631,-5.28717292278718,-3.59162565103129
-5043.42248825059,-4719.62862126962,231.781240073059,4.48024770207048,-4.95606480981367,-3.61628287353499
-4763.64249772052,-5006.71435788966,14.3066782565253,4.83590386198527,-4.60333551718636,-3.62520712436711
-4463.13096485704,-5272.01062987755,-203.23012254956,5.17056704409109,-4.23051658798298,-3.61835450341471
-4143.19283479991,-5514.3594424657,-419.882302726399,5.48277097215193,-3.83922852572618,-3.595750208342
-3805.2181918431,-5732.70259365879,-634.706589977834,5.77114698575694,-3.4311737325507,-3.55748850498742
-3450.67621104858,-5926.08636984387,-846.767437620732,6.03443020804931,-3.00812906211842,-3.50373238629552
-3081.10875307804,-6093.66578352543,-1055.14113304859,6.27146525757127,-2.57193802054672,-3.43471292005542
-2698.12363047992,-6234.70833310319,-1258.9198577341,6.48121147559292,-2.12450265061003,-3.35072828728587
-2303.38757533576,-6348.59726677934,-1457.21568028725,6.66274764250694,-1.66777513640596,-3.25214251470107
-1898.61893966571,-6434.83433497127,-1649.16446434777,6.8152761593593,-1.20374916725399,-3.13938390626149
-1485.5801613695,-6493.042017974,-1833.92967343099,6.93812667314868,-0.73445110112757,-3.01294318039703
-1066.07002966724,-6522.96521807753,-2010.70605529358,7.0307591273084,-0.26193096909877,-2.87337132102691
-641.915785040561,-6524.47240786374,-2178.72318891654,7.09276622165932,0.211746636708401,-2.7212771520151
-214.96508952934,-6497.55622898403,-2337.24887782523,7.12387526912223,0.684511748399365,-2.55732464616745
212.922096094247,-6442.33353833158,-2485.59237417754,7.12394943957482,1.15429823709676,-2.38222998127547
639.881691266466,-6359.04490115685,-2623.10741884107,7.09298838439417,1.61905301324513,-2.19675835705496
1064.05369339074,-6248.05353331578,-2749.19508355094,7.0311282384363,2.07674516848112,-2.00172058808059
1483.59035701628,-6109.84369747268,-2863.30640218103,6.93864099943527,2.52537501539302,-1.79796948899127
1896.66431713615,-5945.018560687,-2964.9447791718,6.81593328803853,2.96298298204085,-1.58639606931313
2301.47661959502,-5754.29752337933,-3053.66816422942,6.66354449490151,3.38765831892062,-1.36792555621053
2696.26462207722,-5538.51303218232,-3129.09098353626,6.48214432442914,3.79754757709441,-1.14351326433781
3079.30972981203,-5298.60689162427,-3190.88581888613,6.27252974784263,4.19086281751298,-0.914140332697967
3448.94493099005,-5035.62609194623,-3238.7848273732,6.03562138124963,4.56588951307582,-0.680809349033145
3803.56209790565,-4750.71817261565,-3272.58089551009,5.77245930729752,4.92099410669708,-0.444539882774667
4141.61902104955,-4445.12614324052,-3292.12852292574,5.48419836171878,5.2546311906316,-0.206363947917685
4461.64614472462,-4120.18298561921,-3297.34443208375,5.17210290872386,5.56535027437732,0.0326785825384136
4762.25297427831,-3777.3057625466,-3288.20790176472,4.83754113158383,5.85180211083784,0.271544588882859
5042.13412668238,-3417.98936076299,-3264.76082336097,4.48197886709953,6.11274455276794,0.509192321960995
5300.07499800447,-3043.79989699632,-3227.10748033092,4.10697301456016,6.34704791424549,0.74458600391958
5534.95702316683,-2656.36781754861,-3175.41405245068,3.7141645518932,6.55369981439,0.976700391027372
5745.7625054523,-2257.38072308409,-3109.90784776514,3.30527119308372,6.73180948352426,1.20452527773505
5931.57899526359,-1848.57595145573,-3030.87626638821,2.88207972263978,6.88061151461585,1.42706992145165
6091.6031998563,-1431.73295229879,-2938.6655015087,2.44643804391031,6.99946904583289,1.64336736822604
6225.14440799524,-1008.66548790544,-2833.67898413098,2.00024697913031,7.08787636288556,1.85247866015747
6331.62741578203,-581.213695491861,-2716.3755792098,1.54545185985431,7.1454609127306,2.0534969061322
6410.59494224515,-151.236046371313,-2587.26754191364,1.08403394692933,7.17198472311317,2.2455511983695
6461.70952564161,279.398762190121,-2446.91824377972,0.618001719558431,7.16734522525477,2.42781035815911
6484.75489380055,708.81994659263,-2295.93967948899,0.149382073078478,7.1315754798054,2.5994864951909
6479.63680421699,1135.16277223751,-2134.98976589631,-0.319788534962826,7.06484380890672,2.75983836590984
6446.38335197259,1556.57664907329,-1964.76944579212,-0.787472951145181,6.96745283986896,2.90817451743761
6385.14474590725,1971.23315225429,-1786.01960964652,-1.25164216607212,6.83983796852652,3.04385620472674
6296.19255578025,2377.33393337,-1599.51784929333,-1.71028408961086,6.68256525279763,3.16630006978359
6179.91843542977,2773.11848841463,-1406.07505814284,-2.16141222405681,6.49632874931394,3.27498057298337
6036.83232916254,3156.87174949197,-1206.53189308153,-2.60307419870584,6.28194730822516,3.36943216769134
5867.56017076107,3526.931468238,-1001.75511370029,-3.03336013043573,6.04036084337007,3.44925121062312
5672.84108659229,3881.6953600195,-792.633814919161,-3.45041077604703,5.77262609699577,3.51409760157314
5453.52411631187,4219.62797918955,-580.075569414686,-3.85242544347274,5.47991192002042,3.56369614735226
5210.56446659994,4539.26729697928,-365.00249653818,-4.23766963031991,5.16349409056605,3.59783764595602
4945.01931520326,4839.230955031,-148.347274608188,-4.60448235974631,4.82474969502855,3.6163796881667
4658.04318432339,5118.22216906568,68.9508863978145,-4.95128318520755,4.46515109740991,3.61924717494121
4350.88290404259,5375.03525877202,285.950294669395,-5.27657883726673,4.08625952392279,3.6064325500696
4024.87218804305,5608.56078165668,501.71083182217,-5.57896948733589,3.68971829105585,3.57799574869069
3681.42584532979,5817.79025032157,715.297996574583,-5.85715460495306,3.27724570633392,3.53406386332555
3322.03365302062,6001.82041441691,925.786919957386,-6.10993838697091,2.85062767192429,3.47483053013143
2948.25391651098,6159.85709035408,1132.26633536378,-6.33623473882643,2.41171002205354,3.4005550390898
2561.70674445699,6291.21852374301,1333.84248700092,-6.53507178988663,1.9623906258858,3.31156117281864
2164.06706704484,6395.3382714373,1529.64296061393,-6.70559592670683,1.50461128808742,3.20823577964047
1757.05742693311,6471.76759201893,1718.82042071756,-6.84707532988021,1.04034947979814,3.09102708744914
1342.44057305497,6520.17733553224,1900.55623899181,-6.9589030020246,0.571609933095317,2.96044276579242
922.011888161926,6540.35932527142,2074.06399896703,-7.04059927631629,0.100416132319837,2.81704774442827
497.591681566926,6532.22722643604,2238.59286264615,-7.09181379684701,-0.371198264168022,2.66146179742409
71.0173790172002,6495.81689848757,2393.43078527724,-7.1123269639538,-0.841198038141168,2.49435690264251
-355.864358023295,6431.28623006232,2537.90756510585,-7.10205083954026,-1.30755502788628,2.31645438720227
-781.205551152457,6338.91445731706,2671.39771559108,-7.06102950927945,-1.76825671318512,2.12852187022186
-1203.1648292174,6219.1009685977,2793.32314827198,-6.98943890046104,-2.22131473544104,1.9313700148286
-1619.915325232,6072.36360032502,2903.15565520701,-6.88758605611607,-2.66477331970001,1.72584910207839
-2029.65251344994,5899.33643097654,3000.41918069059,-6.75590786791974,-3.09671756565531,1.51284544004134
-2430.60195421073,5700.76708201336,3084.69187276075,-6.59496927225417,-3.51528157506778,1.29327762192404
-2821.02691451564,5477.51353653354,3155.60790586639,-6.40546091566468,-3.91865638358335,1.06809264762482
-3199.23583269689,5230.54048835156,3212.85906693821,-6.18819629783803,-4.30509766540025,0.838261923691281
-3563.58959611186,4960.91523606502,3256.19609802553,-5.94410840206823,-4.67293317997226,0.604777157101071
-3912.50860142403,4669.80313851438,3285.42978959772,-5.6742458250847,-5.02056993057745,0.36864615880073
-4244.47956782846,4358.46264980694,3300.43181958131,-5.37976841990864,-5.34650100552733,0.130888573292246
-4558.06207442367,4028.23995383378,3301.13533419222,-5.06194246736021,-5.6493120735627,-0.107468448958142
-4851.89479396376,3680.56321984504,3287.53526764007,-4.72213539353212,-5.92768750619578,-0.34539461929817
-5124.70139627165,3316.9365023085,3259.68839881356,-4.36181005257209,-6.18041610066274,-0.581860901401226
-5375.29609586702,2938.93330974546,3217.71314410603,-3.98251859566667,-6.40639637863125,-0.815843906997579
-5602.58881960832,2548.18986878046,3161.78908660709,-3.58589594918812,-6.60464143689985,-1.0463302789018
-5805.58997163783,2146.39811093274,3092.15624295567,-3.17365292641533,-6.77428332800601,-1.27232104346683
-5983.41477439002,1735.29841103642,3009.11407023753,-2.74756899919655,-6.91457695005244,-1.49283591434196
-6135.28716608485,1316.67210731372,2913.02021638981,-2.30948475739504,-7.02490342685861,-1.70691752950034
-6260.543236835,892.333834231711,2804.289018662,-1.86129408562351,-7.10477296129158,-1.91363560349545
-6358.63418731502,464.123700246368,2683.38975576325,-1.40493608830708,-7.15382714655151,-2.11209097701691
-6429.12879585073,33.8993433771229,2550.84466039344,-0.942386795486717,-7.17184072223022,-2.30141954603574
-6471.71538177101,-396.472101704776,2407.2266999143,-0.475650683167549,-7.15872276408331,-2.4807960530702
-6486.20325493252,-825.122090795073,2253.15713395552,-0.00675204323907197,-7.11451729870808,-2.6494377234607
-6472.52364346499,-1250.18877675112,2089.30285876332,0.462273760911262,-7.03940333666364,-2.8066077299832
-6430.73009398397,-1669.82510050697,1916.37354908776,0.929389115958983,-6.93369432000679,-2.95161846964089
-6360.99834077207,-2082.20683129829,1735.1186093531,1.39256301944358,-6.79783698273571,-3.08383463709523
-6263.62564273162,-2485.54052085508,1546.32394677576,1.84977994113412,-6.63240962524202,-3.20267607987782
-6139.02958924482,-2878.07133649191,1350.8085799519,2.29904864585985,-6.43811980651034,-3.30762042134039
-5987.74637844265,-3258.09073830395,1149.421097266,2.73841093827982,-6.21580146053557,-3.39820543815015
-5810.42857375597,-3623.94396616888,943.035980225795,3.16595028999047,-5.96641144615412,-3.47403118012409
-5607.84234700505,-3974.0373028745,732.549807537712,3.57980030938318,-5.69102554226302,-3.53476182123656
-5380.86421864663,-4306.84508050847,518.87735636636,3.97815301497182,-5.3908339031411,-3.58012723177759
-5130.47730815367,-4620.91639819513,302.947617797291,4.35926687332121,-5.06713599137568,-3.60992426284124
-4857.76710980243,-4914.88152041715,85.6997440011246,4.72147456348331,-4.72133500855902,-3.62401773562162
-4563.91681141786,-5187.45792643115,-131.921054978715,5.06319043068544,-4.3549318466338,-3.62234112933687
-4250.20217581901,-5437.45598275316,-348.967646573817,5.38291759321627,-3.96951858530552,-3.60489696302203
-3917.98600684075,-5663.78421228182,-564.495124684367,5.67925466777267,-3.56677156346718,-3.57175686789411
-3568.71222383929,-5865.45413538331,-777.564953681272,5.95090208014117,-3.14844405492795,-3.52306134850299
-3203.89957053332,-6041.58466014355,-987.2490887134,6.19666792985351,-2.71635858101055,-3.45901923242647
-2825.13498585149,-6191.40600101558,-1192.63405365227,6.41547337947254,-2.27239889465454,-3.37990680983642
-2434.06666615064,-6314.26310722839,-1392.82495813512,6.60635754136259,-1.81850167256719,-3.28606666584054
-2032.39684974018,-6409.61858456688,-1586.94943538307,6.76848183715509,-1.35664795374036,-3.17790621009725
-1621.87435604653,-6477.0550964842,-1774.16148279599,6.90113380770166,-0.88885436412095,-3.05589590976777
-1204.28691301404,-6516.27723293455,-1953.64518773133,7.00373035399337,-0.417164168565398,-2.9205672334308
-781.453307426412,-6527.11283781831,-2124.61832137879,7.07582039237558,0.0563618077130387,-2.77251031511257
-355.215393731277,-6509.51378849178,-2286.33578424176,7.11708691036266,0.529654345219679,-2.61237134904867
72.5700022946787,-6463.55622339352,-2438.09288740811,7.12734841240029,1.00064504011936,-2.44084972724656
500.039248180481,-6389.44021647113,-2579.2284545675,7.10655974808254,1.46727551414747,-2.25869493325339
925.330100466337,-6287.4888997317,-2709.12773057039,7.05481231851558,1.92750658047921,-2.06670320683501
1346.58989409737,-6158.14703787621,-2827.22508324679,6.9723336597503,2.37932732177033,-1.865713995463
1761.98368815023,-6001.97906159546,-2933.0064861885,6.85948640543978,2.82076403703322,-1.6566062096157
2169.70233076432,-5819.66656868733,-3026.01177125149,6.71676663410051,3.24988901472423,-1.44029429990565
2567.97040657632,-5612.00530468212,-3105.8366406452,6.54480160952468,3.6648290904273,-1.21772417492108
2955.05403054561,-5379.9016371353,-3172.13442962991,6.34434692602975,4.06377394866213,-0.989868979481898
3329.26845287234,-5124.36854012356,-3224.61761205054,6.11628307324274,4.44498412987367,-0.757724753629626
3688.98544066469,-4846.52110777859,-3263.05904216932,5.86161143806066,4.80679870527492,-0.522305993231026
4032.64040317202,-4547.57161786711,-3287.29292752782,5.58144976420899,5.14764258413077,-0.284641133458715
4358.73922867793,-4228.82416851573,-3297.21552885269,5.27702709253492,5.46603342006431,-0.0457679767406275
4665.86480265883,-3891.66891307672,-3292.78558432308,4.94967820756862,5.7605880853381,0.193270913167487
4952.68317836517,-3537.57591997458,-3274.02445681805,4.60083761832275,6.03002868430796,0.431432829207174
5217.94937276886,-3168.08868598429,-3241.01600406779,4.23203310335169,6.27318807988251,0.66767952953325
5460.51276265892,-2784.817332907,-3193.90617292303,3.84487885203309,6.48901490943511,0.900981815121865
5679.32205764361,-2389.4315189425,-3132.90232023447,3.44106823582563,6.67657806930971,1.13032405536913
5873.42982889647,-1983.65309721092,-3058.27226408468,3.0223662446588,6.83507064994485,1.35470864110001
6041.99657462886,-1569.24855488171,-2970.34307033674,2.59060162498066,6.9638133064373,1.57316034490898
6184.29430549694,-1148.02126719399,-2869.49958065029,2.14765875702896,7.06225705228141,1.78473056942994
6299.7096354371,-721.803601293292,-2756.18268925716,1.69546930972928,7.12998546691953,1.98850146488294
6387.74636574666,-292.448905289105,-2630.88737688467,1.23600371223736,7.16671631062735,2.18358989807952
6448.02755258324,138.17658175676,-2494.16051125854,0.771262481581462,7.17230254311471,2.36915125596053
6480.29705043175,568.201863073193,-2346.59842460345,0.303267446014678,7.14673274504811,2.54438306773242
6484.42052646755,995.759324848469,-2188.84427948622,-0.165947096294962,7.09013094445351,2.70852843068721
6460.38594311758,1418.99284872041,-2021.58523520878,-0.63434324383903,7.00275585264045,2.86087922588212
6408.30350847641,1836.06586083746,-1845.54942775598,-1.09988834458307,6.88499951688344,3.0007791109693
6328.40509656077,2245.16928275165,-1661.50277703108,-1.56056379658312,6.73738539959039,3.12762627862749
6221.04314167184,2644.52935006424,-1470.24563576828,-2.01437375871196,6.56056589606668,3.2408759702285
6086.68901337446,3032.41526553023,-1272.60929510314,-2.45935373464581,6.35531930526551,3.34004273555496
5925.93088078079,3407.14665427073,-1069.45236229027,-2.89357899435379,6.12254627004088,3.42470243060917
5739.47107694121,3767.10078978485,-861.65702650426,-3.31517279845116,5.86326570544216,3.49449394674831
5528.12297618769,4110.71956062622,-650.12522902841,-3.72231439205079,5.57861023547434,3.54912066558709
5292.80739923773,4436.51614888683,-435.774754434878,-4.11324673612534,5.2698211604991,3.58835163530553
5034.54856273777,4743.08139301987,-219.535259580415,-4.48628394589377,4.93824297903546,3.6120224651823
4754.46959172138,5029.08980898992,-2.34425740823632,-4.83981840722179,4.58531748924519,3.62003593632641
4453.78761513932,5293.30524531183,214.856927376033,-5.17232754370338,4.21257749668931,3.61236232772655
4133.80846621757,5534.58614916502,431.127213660744,-5.48238020872601,3.82164015618002,3.58903945784535
3795.92101088585,5751.89042247796,645.529813273459,-5.76864267855568,3.41419997662675,3.55017244307006
3441.59112890953,5944.27984863904,857.136257379117,-6.02988422422888,2.99202151874387,3.49593317538397
3072.35537363748,6110.9240723105,1065.03038316873,-6.26498224182638,2.55693181633811,3.42655952264575
2689.81433744315,6251.10411669143,1268.31226431305,-6.47292692253875,2.11081255258609,3.34235425584611
2295.62575101159,6364.21542447535,1466.10206893939,-6.65282544573065,1.65559202339058,3.24368370867398
1891.49734556346,6449.77041069567,1657.54382924513,-6.80390568009583,1.19323692035499,3.13097617563626
1479.17950795349,6507.40051761613,1841.80910725968,-6.92551937983139,0.72574396635335,3.0047200558636
1060.45775931439,6536.85776381366,2018.10054171861,-7.01714486462122,0.255131437009601,2.86546175059509
637.145088517695,6538.0157816089,2185.65526152542,-7.07838917410527,-0.216569398446779,2.71380332313655
211.074172252532,6510.87033901309,2343.74815181766,-7.10898968935626,-0.687322883254666,2.55039993090033
-215.910486113187,6455.53934438434,2491.69495926542,-7.1088152157797,-1.15509759248873,2.37595703986048
-641.960466419463,6372.26233400669,2628.85522386265,-7.07786652370772,-1.61787493203377,2.19122743250859
-1065.23135773098,6261.39944482251,2754.6350251655,-7.01627634483744,-2.07365768366512,1.9970080210682
-1483.89066779717,6123.42987655685,2868.48953165292,-6.92430882453278,-2.52047846289665,1.79413647840316
-1896.12568333705,5958.94984946354,2969.92534265409,-6.80235843187844,-2.95640805657023,1.58348769967664
-2300.15124869077,5768.67006589793,3058.50261308699,-6.65094833124863,-3.37956360749909,1.36597010843157
-2694.21743066893,5553.41268586796,3133.83695209206,-6.47072822101983,-3.78811661395029,1.14252182132352
-3076.61703782,5314.10782863662,3195.60108751482,-6.26247164693189,-4.18030071226031,0.914106686288012
-3445.69296284482,5051.78961433297,3243.52628909486,-6.02707279946871,-4.55441921150913,0.68171020942576
-3799.84531751001,4767.59176137094,3277.40354415053,-5.76554280648156,-4.90885234989966,0.446335386351474
-4137.53833012952,4462.74275728457,3297.08448050707,-5.47900553418418,-5.24206424322023,0.208998454232133
-4457.30697654638,4138.56062232214,3302.48203240237,-5.16869291142626,-5.55260949677734,-0.0292754189342676
-4757.76331647214,3796.44728685884,3293.5708461103,-4.83593979411451,-5.83913945302118,-0.267456490784677
-5037.60250814497,3437.88260527894,3270.38742305037,-4.48217838831235,-6.10040804837305,-0.50451482961066
-5295.60847538659,3064.41803059702,3233.02999919754,-4.10893225258998,-6.33527725373258,-0.7394247102961
-5530.65920248307,2677.66997550163,3181.65816066428,-3.71780990170738,-6.54272207469553,-0.971169003519658
-5741.73163363684,2279.31288699029,3116.49219640245,-3.31049803576782,-6.72183508869445,-1.1987435401979
-5927.90615528695,1871.07206300383,3037.81219004666,-2.88875442041322,-6.87183049800541,-1.42116143322413
-6088.37064114733,1454.71624074589,2945.95685400969,-2.45440044551671,-6.99204767906832,-1.63745733837504
-6222.42404152471,1032.04998746356,2841.32211002321,-2.00931339131805,-7.08195421040624,-1.84669163635381
-6329.47950026014,604.905925480272,2724.35942139878,-1.55541843253333,-7.14114836327865,-2.047954518002
-6409.06698451358,175.136824168163,2595.57388335883,-1.09468041242327,-7.16936104120085,-2.24036995488318
-6460.83541457553,-255.392407689101,2455.5220788474,-0.629095420174541,-7.16645715656196,-2.42309953768362
-6484.55428292846,-684.812795040606,2304.80970827839,-0.160682206238549,-7.13243643478449,-2.59534616518959
-6480.11475389862,-1111.25940062584,2144.08900269823,0.308526528606771,-7.06743363878229,-2.75635756702129
-6447.53023741614,-1532.87942497613,1974.05593083945,0.776492933645375,-6.97171820888101,-2.90542964378142
-6386.93643264014,-1947.84026718667,1795.44721150176,1.24118286038136,-6.84569331585832,-3.04190960886905
-6298.59083949191,-2354.33751120792,1609.03714362852,1.70057472801089,-6.68989432734138,-3.16519891686473
-6182.8717384634,-2750.60280251467,1415.63426732373,2.15266836323965,-6.5049866904264,-3.27475596417049
-6040.27664142533,-3134.9115802469,1216.07786989686,2.59549377501335,-6.29176323609805,-3.37009854841579
-5871.42021852793,-3505.59063034915,1011.23435179712,3.02711982459527,-6.05114091373829,-3.45080607409926
-5677.03170866937,-3861.02542580422,801.993468026765,3.4456627513626,-5.78415696678734,-3.51652149294473
-5457.95182337938,-4199.6672208083,589.26446127981,3.84929451490578,-5.49196456338153,-3.56695296856392
-5215.12915632228,-4520.03986664686,373.972103642819,4.23625091441507,-5.17582789855394,-3.60187525620516
-4949.61611294328,-4820.74631811383,157.052664206393,4.6048394469918,-4.837116787286,-3.62113078963278
-4662.56437707157,-5100.4748005437,-60.5501796174064,4.95344686730467,-4.47730077042328,-3.62463046850681
-4355.21993350786,-5358.00460893914,-277.889468929112,5.28054641213995,-4.0979427580348,-3.61235414103461
-4028.91766778344,-5592.2115122204,-494.019109907621,5.58470465464093,-3.70069223735199,-3.58435077811133
-3685.07556634076,-5802.07273733049,-707.998021510212,5.86458795456371,-3.287278074818,-3.54073833666359
-3325.18854236428,-5986.67150976763,-918.894265612948,6.11896847258024,-2.85950094409,-3.4817033114449
-2950.82191434517,-6145.20112909818,-1125.78914090416,6.34672971860907,-2.41922541395975,-3.40749997609272
-2563.6045662061,-6276.96856010031,-1327.78122193737,6.54687160628165,-1.96837173213309,-3.31844931583305
-2165.22181942201,-6381.39752240116,-1523.99032493938,6.7185149879575,-1.50890734263704,-3.21493765581009
-1757.40804902669,-6458.03106378827,-1713.56138225912,6.86090564722665,-1.04283817616283,-3.09741499058944
-1341.93907670867,-6506.53360477747,-1895.66820771975,6.97341772847112,-0.572199754079757,-2.96639302195475
-920.624375337486,-6526.69244450188,-2069.51713561238,7.05555658587235,-0.0990481479801009,-2.82244291364848
-495.299120234389,-6518.41872052786,-2234.35051663335,7.1069610371751,0.374549162464299,-2.66619277320496
-67.8161232929233,-6481.74781779406,-2389.45005471977,7.12740501055132,0.846522489884895,-2.4983248724703
359.962313340419,-6416.83922449196,-2534.13996947704,7.11679857602726,1.31480915398875,-2.31957261978513
786.172586895239,-6323.97583534479,-2667.78996970982,7.07518835611561,1.77736266671619,-2.13071729811807
1208.95798956469,-6203.56270538149,-2789.81802446438,7.00275731351335,2.23216184389837,-1.93258458466496
1626.47687266265,-6056.12525992815,-2899.69291895468,6.89982391696141,2.67721979989576,-1.726040868569
2036.91074213047,-5882.30696913363,-2996.93658377792,6.76684068958953,3.11059278234,-1.51198938445262
2438.4722485248,-5682.86649789589,-3081.12618691475,6.60439214726422,3.53038880499253,-1.29136618038029
2829.41303516813,-5458.67434454236,-3151.89597915337,6.4131921375993,3.93477603786327,-1.0651359396911
3208.03140887138,-5210.70898403214,-3208.93888476437,6.19408059334989,4.32199091511464,-0.834287676833293
3572.67979855563,-4940.05253376962,-3252.00783048069,5.94801971687818,4.6903459228646,-0.599830327911969
3921.77196817814,-4647.88596234753,-3280.91680709359,5.67608961524003,5.0382370308008,-0.362788257120905
4253.78995165252,-4335.4838636206,-3295.5416592593,5.37948340808481,5.36415073360674,-0.124196700493637
4567.29067880933,-4004.20882053605,-3295.82060040106,5.05950183324203,5.66667067021313,0.114902831282103
4860.91226307618,-3655.50538493276,-3281.7544509022,4.71754737707773,5.94448379145676,0.353467169328306
5133.37992318683,-3290.89370127913,-3253.4065990841,4.35511795906319,6.19638604901419,0.590456100580648
5383.51151310414,-2911.96280381841,-3210.90268576289,3.97380020188521,6.42128758121757,0.824836957870837
5610.22263624926,-2520.36361800705,-3154.4300144592,3.57526232026269,6.61821737401409,1.05558916489051
5812.53132218412,-2117.80169833678,-3084.23669059617,3.1612466632216,6.78632737811713,1.28170871525175
5989.56224601355,-1706.02973569517,-3000.6304942541,2.73356194592689,6.92489606625649,1.50221256539368
6140.55047298452,-1286.83986828609,-2903.97749224617,2.29407520830066,7.03333141731425,1.71614292171156
6264.84471301788,-862.055830846935,-2794.70039643774,1.84470353857954,7.11117331702494,1.92257140299805
6361.91007222111,-433.524977437667,-2673.27667634564,1.38740560068668,7.15809536781152,2.12060306007956
6431.33029078412,-3.11021341810354,-2540.23643511022,0.924173004711931,7.17390610321599,2.30938023544188
6472.80945902392,427.318127564782,-2396.16005894281,0.457021560102637,7.15854960520359,2.48808624656857
6486.17320572691,855.890425746696,-2241.67565109596,-0.0120175487900394,7.11210552540492,2.65594887773706
6471.36935531366,1280.74590088514,-2077.45626228801,-0.48090662532066,7.03478851406705,2.81224366608822
6428.46805271331,1700.04068598401,-1904.21693033283,-0.947610322143794,6.92694706310882,2.95629696888874
6357.66135717102,2111.95581418311,-1722.71154247509,-1.4101044631584,6.78906177219972,3.08748880005826
6259.26230851448,2514.70508449227,-1533.72953461694,-1.86638478780941,6.62174304921366,3.20525542519318
6133.70347165787,2906.54277281677,-1338.09244222509,-2.31447558065792,6.42572825869901,3.30909170552991
5981.53496732399,3285.77115559055,-1136.65031825264,-2.75243815005472,6.20187833420526,3.39855318247437
5803.42199910173,3650.74781435388,-930.27803387317,-3.17837912089612,5.95117387236029,3.47325789554181
5600.14188902273,3999.89269074554,-719.871478218001,-3.59045850767814,5.67471072851579,3.53288792775671
5372.58063582713,4331.69486262557,-506.343673627084,-3.98689753541549,5.37369513556242,3.57719067376057
5121.72901199954,4644.71901338387,-290.620823179502,-4.36598617739407,5.04943836919732,3.60597982705546
4848.67821746541,4937.61156794528,-73.6383074409967,-4.72609038029618,4.70335098441544,3.61913608398655
4554.61510956832,5209.10647050142,143.663352517204,-5.06565894878168,4.33693664941869,3.61660756320657
4240.81703056761,5458.03058061859,360.34254873851,-5.38323006330342,3.95178560435948,3.59840994049003
3908.64625542535,5683.30866604641,575.460639570825,-5.6774374066041,3.54956777349404,3.56462629985597
3559.54408406879,5883.96797230099,788.085985449616,-5.94701587611703,3.13202556029408,3.51540670302159
3195.02460363459,6059.14235089567,997.297950447059,-6.19080686124527,2.70096635598097,3.4509674802423
2816.66814740214,6208.07592994734,1202.19085297749,-6.40776306633152,2.25825479267182,3.37159024658929
2426.11447822615,6330.12631277771,1401.87784931907,-6.59695286193179,1.80580477301712,3.27762064868445
2025.05572526466,6424.76729205969,1595.49473394204,-6.7575641488696,1.34557130872376,3.16946684783937
1615.22910367769,6491.59106901855,1782.20364101722,-6.8889077213854,0.87954220083243,3.04759774644841
1198.40944773344,6530.3099691818,1961.19663191765,-6.99042011757256,0.409729594932147,2.91254096534329
776.401588415273,6540.7576481717,2131.69915401241,-7.0616659471486,-0.061838555235332,2.76488058065082
351.032607163492,6522.8897830486,2292.97335658918,-7.10233968848187,-0.533127082168546,2.60525462949381
-75.856002186976,6476.7842467334,2444.32125032645,-7.11226694866741,-1.00210222332588,2.43435239463643
-502.416230891777,6402.64076506008,2585.08769736404,-7.09140518231296,-1.46674023049109,2.25291147891648
-926.8014796243,6300.78005802813,2714.66321969414,-7.03984386657065,-1.92503593621711,2.06171468100431
-1347.17447696766,6171.64246883608,2832.48661430701,-6.95780413181918,-2.37501124394771,1.8615866847047
-1761.71515941847,6015.78608627456,2938.04736427945,-6.84563784927287,-2.81472350867591,1.65339057465935
-2168.62848037901,5833.88436803835,3030.88783578395,-6.70382617866382,-3.24227377533755,1.43802419191982
-2566.15211586111,5626.72327447425,3110.60525182311,-6.53297758101881,-3.65581484254728,1.21641634344867
-2952.5640349847,5395.1979242092,3176.85343435503,-6.33382530341232,-4.05355911981924,0.989522880141163
-3326.18990381766,5140.30878500344,3229.34430736635,-6.10722434445963,-4.43378624696001,0.758322658499981
-3685.41029169387,4863.15741502772,3267.84915437397,-5.85414791116756,-4.79485044503722,0.523813401560447
-4028.66764982583,4564.94177158869,3292.1996247854,-5.57568337965116,-5.1351875690488,0.287007475140956
-4354.47303286322,4246.95110607133,3302.28848452717,-5.27302777401853,-5.45332183336782,0.048927595847795
-4661.41253491904,3910.56046561578,3298.07010734672,-4.94748277968035,-5.74787218185354,-0.189397512269365
-4948.153412665,3557.22482365539,3279.5607042191,-4.60044930906275,-6.01755827573151,-0.426937495286663
-5213.44986919442,3188.47286306041,3246.83828932583,-4.23342163959545,-6.26120607340546,-0.662664763723191
-5456.14847361559,2805.90043713063,3200.04238213162,-3.84798114564365,-6.47775297765774,-0.895558885902263
-5675.19319269331,2411.16373510492,3139.37344615001,-3.44578964774421,-6.66625252712202,-1.12461096251702
-5869.63001230215,2005.97218021935,3065.09206606879,-3.02858240434737,-6.82587861032855,-1.3488279643619
-6038.611128026,1592.08108958447,2977.51786598763,-2.59816077286226,-6.95592918229449,-1.56723701518429
-6181.39868589542,1171.28412630821,2877.02817260563,-2.15638456846973,-7.05582946532693,-1.77888960158529
-6297.36805600957,745.405575337231,2764.05642827953,-1.70516415072187,-7.1251346175497,-1.98286569197127
-6386.01062363603,316.292475428581,2639.09035995226,-1.24645226947191,-7.16353185461459,-2.17827774668305
