4703.21693672916,3516.03896798548,3427.72706176937
4696.29053799172,3552.0543869247,3400.1242491182
4689.14973954512,3587.90764396857,3372.36621061951
4681.79487419699,3623.59710751614,3344.45421840884
4674.2262844537,3659.12115351086,3316.38955152936
4666.44432250486,3694.47816550739,3288.17349587765
4658.44935020593,3729.66653474502,3259.80734414368
4650.24173906023,3764.68466022106,3231.2923957502
4641.82187020239,3799.53094875627,3202.62995679801
4633.19013437812,3834.20381507349,3173.82133999997
4624.3469319278,3868.70168185844,3144.86786462895
4615.29267276507,3903.0229798387,3115.77085645025
4606.02777635909,3937.16614784597,3086.53164766735
4596.55267171358,3971.12963288939,3057.15157685789
4586.86779734653,4004.91189022345,3027.63198891334
4576.97360127024,4038.5113834138,2997.97423498035
4566.87054096843,4071.92658441088,2968.17967239431
4556.55908337709,4105.15597360923,2938.2496646251
4546.03970485947,4138.19803992469,2908.18558120634
4535.31289118689,4171.0512808506,2877.98879768285
4524.37913751273,4203.71420253441,2847.66069553898
4513.23894835203,4236.18531983481,2817.20266214423
4501.8928375557,4268.46315639403,2786.61609068422
4490.34132828758,4300.54624469954,2755.90238010086
4478.58495300015,4332.43312614879,2725.06293502924
4466.62425340826,4364.12235111725,2694.09916573043
4454.45978046636,4395.61247901599,2663.01248803412
4442.09209433965,4426.90207836347,2631.80432326645
4429.52176438154,4457.98972684004,2600.47609819444
4416.74936910395,4488.87401135861,2569.02924495361
4403.77549615289,4519.55352812134,2537.46520098907
4390.60074228017,4550.02688268395,2505.78540898814
4377.22571331524,4580.29269001862,2473.99131681385
4363.65102413915,4610.34957457056,2442.08437744434
4349.87729865321,4640.19617032523,2410.06604890038
4335.90516975348,4669.83112086142,2377.93779418726
4321.73527929871,4699.25307941734,2345.70108122211
4307.36827808253,4728.46070894612,2313.35738277192
4292.80482580337,4757.45268217535,2280.90817638664
4278.04559103258,4786.22768166839,2248.35494432935
4263.09125118647,4814.78439987724,2215.69917351547
4247.9424924921,4843.12153920612,2182.94235543906
4232.6000099584,4871.2378120637,2150.08598611133
4217.06450734302,4899.13194092246,2117.13156599036
4201.33669711971,4926.80265837546,2084.08059991297
4185.41730044764,4954.24870718891,2050.93459703098
4169.30704713567,4981.46884036238,2017.69507073756
4153.0066756116,5008.46182117924,1984.36353860465
4136.5169328871,5035.22642326351,1950.94152231191
4119.83857452318,5061.76143063449,1917.4305475775
4102.97236459767,5088.06563775737,1883.83214409332
4085.91907566795,5114.1378496001,1850.14784545155
4068.67948873768,5139.97688168306,1816.37918907949
4051.25439322075,5165.58156013214,1782.52771616955
4033.64458690424,5190.95072173197,1748.59497160785
4015.85087591434,5216.08321397406,1714.58250390916
3997.87407467779,5240.97789511032,1680.49186514372
3979.71500588545,5265.63363420256,1646.32461086856
3961.3745004561,5290.04931117076,1612.08230005999
3942.85339749674,5314.22381684512,1577.76649503987
3924.15254426617,5338.15605301272,1543.37876140862
3905.27279613644,5361.8449324662,1508.92066797465
3886.21501655276,5385.28937905328,1474.39378668171
3866.98007699639,5408.4883277217,1439.79969254195
3847.56885694404,5431.4407245677,1405.13996356319
3827.98224382768,5454.14552688272,1370.4161806777
3808.22113299606,5476.60170319763,1335.62992767403
3788.28642767283,5498.80823332966,1300.78279112381
3768.17903891586,5520.7641084273,1265.87636031074
3747.89988557732,5542.4683310134,1230.91222716162
3727.44989426097,5563.91991503048,1195.89198617293
3706.82999928049,5585.11788588398,1160.81723433971
3686.04114261841,5606.06128048422,1125.68957108583
3665.08427388274,5626.74914728969,1090.51059819097
3643.96035026391,5647.1805463493,1055.28191971841
3622.6703364929,5667.35454934261,1020.00514194542
3601.21520479705,5687.27023962147,984.681873290142
3579.59593485589,5706.92671225084,949.313724238929
3557.81351375802,5726.32307404778,913.902307276
3535.8689359565,5745.45844362107,878.449236810872
3513.76320322367,5764.33195141053,842.956129105518
3491.49732460633,5782.9427397251,807.424602202429
3469.07231638102,5801.2899627803,771.856275853251
3446.48920200786,5819.37278673589,736.252771445584
3423.74901208437,5837.19038973287,700.615711930192
3400.85278429978,5854.74196192932,664.946721749405
3377.80156338843,5872.02670553617,629.247426764447
3354.59640108273,5889.04383485259,593.519454182542
3331.23835606584,5905.79257630078,557.764432484004
3307.72849392458,5922.27216845988,521.983991350103
3284.06788710172,5938.48186209959,486.179761590305
3260.25761484766,5954.42092021346,450.353375069105
3236.29876317229,5970.08861805134,414.506464633432
3212.19242479625,5985.4842431515,378.640664039612
3187.93969910219,6000.60709537201,342.757607880669
3163.54169208542,6015.45648692183,306.858931513229
3138.99951630462,6030.0317423911,270.946270984719
3114.31429083194,6044.33219878115,235.021262960243
3089.48714120291,6058.35720553386,199.085544649439
3064.5191993663,6072.10612456038,163.140753733707
3039.41160363343,6085.57833026947,127.188528292978
3014.16549862731,6098.77320959522,91.2305067327291
2988.78203523145,6111.69016202424,55.2683277107221
2963.26237053861,6124.32859962226,19.3036300641652
2937.60766779899,6136.68794706028,-16.6619472635292
2911.81909636824,6148.76764164014,-52.6267652959915
2885.89783165547,6160.56713331943,-88.5891850966685
2859.84505507059,6172.08588473601,-124.547567842188
2833.66195397169,6183.32337123191,-160.500274895335
2807.3497216119,6194.27908087672,-196.445667878307
2780.90955708641,6204.95251449031,-232.382108745533
2754.3426652788,6215.34318566512,-268.307959856874
2727.65025680725,6225.45062078791,-304.221584050796
2700.83354797073,6235.27435906082,-340.121344717129
2673.8937606947,6244.813952522,-376.005605870195
2646.83212247648,6254.06896606567,-411.872732221909
2619.64986633079,6263.03897746152,-447.721089254456
2592.34823073458,6271.7235773737,-483.5490432934
2564.92845957192,6280.12236937917,-519.354961580513
2537.39180207842,6288.2349699855,-555.137212346787
2509.73951278585,6296.06100864808,-590.894164884807
2481.97285146614,6303.60012778679,-626.624189621711
2454.09308307508,6310.8519828022,-662.325658192069
2426.10147769607,6317.81624209108,-697.996943510426
2397.99931048348,6324.49258706143,-733.636419843979
2369.78786160618,6330.88071214681,-769.242462884715
2341.46841619021,6336.98032482031,-804.813449822297
2313.04226426152,6342.79114560785,-840.347759416494
2284.51070068848,6348.31290810091,-875.843772069637
2255.8750251246,6353.54535896867,-911.299869898388
2227.13654195055,6358.48825796959,-946.714436806126
2198.29656021555,6363.1413779626,-982.085858555763
2169.35639357955,6367.50450491744,-1017.41252284121
2140.317360255,6371.57743792458,-1052.69281935903
2111.18078294776,6375.35998920459,-1087.92513988095
2081.94798879778,6378.85198411695,-1123.10787832609
2052.62030932109,6382.05326116817,-1158.23943083143
2023.19908035013,6384.96367201942,-1193.31819582395
1993.68564197334,6387.58308149373,-1228.34257409334
1964.08133847686,6389.91136758231,-1263.31096886175
1934.38751828437,6391.94842145055,-1298.22178585557
1904.60553389606,6393.69414744339,-1333.07343337785
1874.73674182954,6395.14846309008,-1367.86432237817
1844.78250255962,6396.31129910835,-1402.5928665234
1814.74418045629,6397.18259940811,-1437.25748227036
1784.62314372526,6397.76232109449,-1471.85658893515
1754.42076434751,6398.05043447031,-1506.38860876331
1724.13841801601,6398.04692303802,-1540.85196700289
1693.77748407668,6397.75178350107,-1575.24509197239
1663.33934546677,6397.16502576467,-1609.56641513131
1632.82538865112,6396.28667293593,-1643.81437115281
1602.23700356333,6395.11676132359,-1677.98739799045
1571.5755835426,6393.65534043705,-1712.08393694961
1540.84252527031,6391.90247298476,-1746.10243275872
1510.03922871069,6389.85823487229,-1780.0413336358
1479.16709704646,6387.52271519954,-1813.89909136015
1448.22753661599,6384.8960162575,-1847.67416134208
1417.22195685301,6381.9782535246,-1881.36500268954
1386.15177022131,6378.76955566211,-1914.97007827994
1355.01839215275,6375.27006450927,-1948.48785482803
1323.82324098545,6371.47993507792,-1981.91680295326
1292.56773789815,6367.39933554608,-2015.25539725108
1261.25330684874,6363.0284472515,-2048.50211635923
1229.88137451107,6358.36746468451,-2081.65544302585
1198.45337020909,6353.41659547977,-2114.71386417988
1166.97072585567,6348.17606040834,-2147.67587099636
1135.43487588816,6342.64609336858,-2180.53995896479
1103.84725720275,6336.82694137633,-2213.30462795841
1072.20930909272,6330.7188645552,-2245.96838229926
1040.52247318356,6324.32213612577,-2278.52973082603
1008.78819336745,6317.63704239409,-2310.98718696233
977.007915740368,6310.66388274013,-2343.33926878203
945.183088537597,6303.40296960544,-2375.58449907581
913.315162067863,6295.85462847985,-2407.72140541887
881.405588649452,6288.01919788814,-2439.74852023638
849.455822546076,6279.8970293761,-2471.66438086877
817.467319900815,6271.48848749556,-2503.46752963877
785.441538671303,6262.79394978917,-2535.15651391682
753.379938565513,6253.81380677483,-2566.72988618562
721.283980976087,6244.54846192919,-2598.18620410587
689.155128914634,6234.99833167051,-2629.52403058164
656.994846946893,6225.16384534134,-2660.74193382466
624.80460112771,6215.04544519052,-2691.83848741854
592.585858934938,6204.64358635437,-2722.8122703836
560.34008920385,6193.95873683743,-2753.66186724106
528.068762061798,6182.9913774928,-2784.38586807659
495.773348862756,6171.74200200186,-2814.98286860373
463.455322121199,6160.21111685323,-2845.45147022762
431.116155446119,6148.39924132129,-2875.79028010832
398.757323475465,6136.30690744418,-2905.9979112234
366.380301810244,6123.93466000131,-2936.07298243061
333.98656694844,6111.2830564901,-2966.0141185304
301.57759621879,6098.35266710226,-2995.81995032822
269.154867714921,6085.14407469953,-3025.48911469628
236.719860229116,6071.6578747889,-3055.02025463531
204.27405318602,6057.89467549709,-3084.41201933608
171.818926576668,6043.85509754477,-3113.66306424033
139.355960892044,6029.53977421993,-3142.77205110184
106.88663705684,6014.94935135091,-3171.73764804702
74.4124363629754,6000.08448727865,-3200.55852963543
41.9348404034602,5984.94585282867,-3229.23337691965
9.45533100588863,5969.53413128231,-3257.76087750527
-23.0246098340751,5953.85001834734,-3286.1397256105
-55.5035000189502,5937.89422212833,-3314.3686221253
-87.9798574159861,5921.66746309613,-3342.44627467048
-120.452199923732,5905.17047405699,-3370.37139765651
-152.91904553834,5888.40400012111,-3398.14271234179
-185.378912420206,5871.36879867063,-3425.75894689092
-217.830318960392,5854.06563932704,-3453.21883643251
-250.271783847307,5836.49530391803,-3480.52112311691
-282.701826132978,5818.65858644395,-3507.66455617323
-315.118965299694,5800.55629304358,-3534.64789196649
-347.521721326639,5782.18924195929,-3561.46989405439
-379.90861475618,5763.55826350194,-3588.12933324346
-412.278166760546,5744.6642000149,-3614.62498764536
-444.628899208164,5725.50790583788,-3640.95564273248
-476.959334730309,5706.09024726984,-3667.12009139354
-509.267996787328,5686.41210253181,-3693.11713398859
-541.553409735228,5666.47436172878,-3718.94557840392
-573.814098892317,5646.27792681109,-3744.60424010679
-606.048590605258,5625.82371153564,-3770.09194219935
-638.255412315406,5605.11264142634,-3795.40751547247
-670.4330926252,5584.14565373401,-3820.54979845941
-702.580161364778,5562.92369739559,-3845.51763748921
-734.695149658102,5541.44773299305,-3870.30988673953
-766.776589988747,5519.71873271209,-3894.92540828888
-798.823016266433,5497.73768029969,-3919.3630721691
-830.832963893254,5475.50557102139,-3943.62175641734
-862.804969829954,5453.02341161789,-3967.70034712775
-894.737572661109,5430.29222026196,-3991.59773850206
-926.629312661761,5407.31302651374,-4015.31283290093
-958.47873186368,5384.08687127571,-4038.84454089474
-990.284374120583,5360.61480674789,-4062.19178131325
-1022.0447851738,5336.89789638219,-4085.35348129538
-1053.75851271872,5312.93721483552,-4108.32857633913
-1085.4241064705,5288.73384792304,-4131.11601035081
-1117.04011822842,5264.28889257176,-4153.7147356928
-1148.60510194269,5239.60345677174,-4176.12371323294
-1180.11761378012,5214.67865952759,-4198.34191239271
-1211.57621218785,5189.51563081098,-4220.36831119372
-1242.97945795996,5164.11551151027,-4242.20189630597
-1274.32591430325,5138.47945338019,-4263.84166309515
-1305.61414690037,5112.60861899318,-4285.28661566787
-1336.84272397611,5086.50418168758,-4306.53576691869
-1368.01021636342,5060.16732551535,-4327.58813857672
-1399.11519756557,5033.5992451926,-4348.44276124919
-1430.15624382275,5006.80114604573,-4369.0986744678
-1461.13193417745,4979.77424395799,-4389.5549267339
-1492.04085053621,4952.5197653187,-4409.81057556088
-1522.88157773658,4925.03894696728,-4429.86468751984
-1553.65270361124,4897.3330361392,-4449.71633828288
-1584.35281904985,4869.40329041342,-4469.36461266479
-1614.98051806648,4841.25097765422,-4488.80860466788
-1645.53439786138,4812.87737595752,-4508.04741752293
-1676.01305888455,4784.2837735951,-4527.080163731
-1706.41510490219,4755.47146895537,-4545.90596510662
-1736.73914305661,4726.44177048995,-4564.52395281671
-1766.98378393216,4697.19599665366,-4582.93326742276
-1797.14764161892,4667.73547584628,-4601.1330589215
-1827.22933377283,4638.06154635711,-4619.12248678285
-1857.22748168289,4608.17555630193,-4636.90071999202
-1887.1407103311,4578.07886356668,-4654.4669370868
-1916.96764845547,4547.77283574738,-4671.82032619641
-1946.7069286154,4517.25885008706,-4688.9600850814
-1976.35718724962,4486.53829341975,-4705.88542116889
-2005.91706474296,4455.61256210467,-4722.59555159253
-2035.38520548593,4424.48306196736,-4739.08970322811
-2064.76025793635,4393.15120823803,-4755.36711272993
-2094.04087468475,4361.61842548529,-4771.42702656892
-2123.22571251052,4329.8861475592,-4787.26870106542
-2152.31343244892,4297.95581752189,-4802.89140242741
-2181.30269984889,4265.82888758773,-4818.29440678358
-2210.19218443476,4233.50681905844,-4833.477000218
-2238.98056036992,4200.99108225551,-4848.43847880562
-2267.66650631248,4168.28315646095,-4863.17814864315
-2296.24870548238,4135.38452984435,-4877.69532588552
-2324.72584571572,4102.29669940415,-4891.98933677554
-2353.09661952909,4069.02117089642,-4906.05951767814
-2381.35972417889,4035.55945876917,-4919.9052151119
-2409.51386171866,4001.9130860981,-4933.52578577913
-2437.557739064,3968.08358451285,-4946.92059659936
-2465.49006804523,3934.07249413724,-4960.08902473661
-2493.30956547402,3899.88136351194,-4973.03045763279
-2521.01495319607,3865.51174953369,-4985.74429303444
-2548.60495815416,3830.96521738075,-4998.22993902369
-2576.07831244586,3796.24334044475,-5010.48681404657
-2603.43375337981,3761.34770026333,-5022.51434694019
-2630.67002353886,3726.27988644364,-5034.31197696277
-2657.78587083126,3691.04149660036,-5045.8791538179
-2684.78004855662,3655.63413627399,-5057.21533768492
-2711.65131545513,3620.0594188704,-5068.31999924179
-2738.39843577235,3584.31896557893,-5079.19261969407
-2765.02017931102,3548.41440530753,-5089.83269079825
-2791.51532149078,3512.34737460601,-5100.23971488784
-2817.88264340474,3476.11951759349,-5110.41320489789
-2844.12093187358,3439.732485888,-5120.35268438813
-2870.22897950637,3403.18793852649,-5130.05768756831
-2896.20558475013,3366.48754189961,-5139.52775931898
-2922.04955195312,3329.63296966659,-5148.76245521681
-2947.7596914127,3292.62590269131,-5157.76134155418
-2973.33481943723,3255.46802895747,-5166.52399536306
-2998.77375839625,3218.1610435001,-5175.05000443473
-3024.07533677761,3180.70664832611,-5183.33896734119
-3049.23838924235,3143.10655233749,-5191.3904934557
-3074.26175667588,3105.36247125935,-5199.2042029715
-3099.14428624696,3067.4761275553,-5206.7797269227
-3123.88483145557,3029.44925035923,-5214.11670720136
-3148.48225219168,2991.28357538943,-5221.21479657737
-3172.93541478471,2952.9808448765,-5228.07365871526
-3197.24319205774,2914.54280748301,-5234.69296819192
-3221.40446338144,2875.97121822286,-5241.07241051386
-3245.41811472303,2837.26783838792,-5247.21168213266
-3269.28303870249,2798.43443546199,-5253.11049046197
-3292.99813464102,2759.47278304684,-5258.76855389209
-3316.56230861377,2720.38466078035,-5264.18560180513
-3339.97447350223,2681.17185425436,-5269.36137458977
-3363.23354904237,2641.83615493909,-5274.29562365454
-3386.33846187814,2602.37936009737,-5278.98811144184
-3409.28814561023,2562.80327270645,-5283.43861144059
-3432.08154084554,2523.10970137762,-5287.64690819852
-3454.71759524952,2483.30046027015,-5291.61279733462
-3477.19526359222,2443.37736901535,-5295.33608554996
-3499.51350779968,2403.34225263035,-5298.81659063901
-3521.67129700282,2363.19694143565,-5302.05414150008
-3543.66760758374,2322.94327097633,-5305.04857814497
-3565.501423227,2282.58308193355,-5307.79975170873
-3587.17173496505,2242.11822004575,-5310.30752445839
-3608.67754122648,2201.55053602398,-5312.57176980135
-3630.01784788468,2160.88188546541,-5314.59237229354
-3651.19166830199,2120.11412877462,-5316.3692276465
-3672.19802337887,2079.2491310744,-5317.90224273453
-3693.03594159924,2038.28876212313,-5319.19133560101
-3713.70445907533,1997.23489623207,-5320.23643546422
-3734.20261959555,1956.08941217591,-5321.03748272284
-3754.52947466785,1914.85419311149,-5321.59442896072
-3774.68408356502,1873.53112649147,-5321.90723695128
-3794.66551337065,1832.12210397597,-5321.97588066133
-3814.47283902136,1790.62902135086,-5321.80034525449
-3834.10514335195,1749.05377843898,-5321.38062709389
-3853.56151713932,1707.3982790131,-5320.71673374454
-3872.84105914427,1665.66443071244,-5319.8086839752
-3891.9428761556,1623.85414495317,-5318.65650775955
-3910.86608303262,1581.96933684151,-5317.26024627699
-3929.60980274617,1540.01192508908,-5315.61995191298
-3948.17316642174,1497.98383192258,-5313.73568825867
-3966.55531338057,1455.88698299701,-5311.60753011019
-3984.75539117997,1413.72330730973,-5309.23556346739
-4002.77255565505,1371.49473711009,-5306.61988553196
-4020.60597095892,1329.20320781176,-5303.76060470514
-4038.25480960194,1286.85065790613,-5300.65784058494
-4055.71825249202,1244.43902887222,-5297.31172396275
-4072.99548897418,1201.9702650873,-5293.72239681936
-4090.08571686848,1159.44631374037,-5289.8900123208
-4106.98814250904,1116.86912474189,-5285.81473481331
-4123.70198078256,1074.24065063369,-5281.49673981782
-4140.22645516547,1031.56284650111,-5276.93621402419
-4156.56079776132,988.837669883464,-5272.13335528471
-4172.7042493381,946.067080683673,-5267.08837260708
-4188.65605936491,903.253041078213,-5261.80148614684
-4204.41548604767,860.397515428604,-5256.27292719959
-4219.9817963652,817.502470190648,-5250.50293819231
-4235.35426610482,774.569873823773,-5244.49177267429
-4250.53217989728,731.601696701122,-5238.23969530759
-4265.51483125123,688.599911019568,-5231.74698185705
-4280.30152258755,645.566490708889,-5225.01391917962
-4294.89156527332,602.503411340776,-5218.04080521324
-4309.28427965518,559.412650038355,-5210.82794896516
-4323.47899509233,516.296185385398,-5203.37567049992
-4337.47504998919,473.155997335276,-5195.68430092656
-4351.27179182756,429.99406712002,-5187.75418238553
-4364.86857719856,386.812377158959,-5179.58566803491
-4378.26477183394,343.612910967585,-5171.17912203625
-4391.45975063715,300.397653066037,-5162.53491953975
-4404.45289771383,257.168588888026,-5153.65344666912
-4417.243606402,213.927704689194,-5144.53510050577
-4429.83127930186,170.676987455376,-5135.18028907251
-4442.21532830502,127.418424811274,-5125.58943131676
-4454.39517462349,84.1540049285571,-5115.76295709326
-4466.37024881809,40.885716434216,-5105.70130714627
-4478.13999082658,-2.38445168144114,-5095.40493309113
-4489.70384999122,-45.6545101563336,-5084.87429739552
-4501.06128508599,-88.9224695487311,-5074.10987336008
-4512.21176434342,-132.18634032926,-5063.11214509846
-4523.15476548084,-175.444132972629,-5051.88160751702
-4533.88977572633,-218.693858049824,-5040.41876629391
-4544.41629184424,-261.933526320288,-5028.72413785762
-4554.73382016016,-305.161148823688,-5016.79824936511
-4564.84187658554,-348.374736972213,-5004.64163867939
-4574.73998664187,-391.572302642584,-4992.25485434659
-4584.42768548442,-434.751858268381,-4979.63845557242
-4593.90451792547,-477.91141693187,-4966.79301219838
-4603.17003845716,-521.048992456307,-4953.71910467723
-4612.22381127398,-564.162599498269,-4940.41732404794
-4621.06541029456,-607.250253639361,-4926.8882719104
-4629.69441918328,-650.309971478553,-4913.13256039937
-4638.11043137127,-693.339770724185,-4899.15081215804
-4646.31305007707,-736.337670286298,-4884.943660311
-4654.30188832676,-779.301690368525,-4870.51174843678
-4662.07656897363,-822.229852560174,-4855.85573053991
-4669.63672471746,-865.120179928101,-4840.97627102247
-4676.98199812324,-907.970697108547,-4825.87404465518
-4684.11204163962,-950.77943039947,-4810.54973654779
-4691.02651761675,-993.544407852504,-4795.00404211909
-4697.72509832367,-1036.26365936424,-4779.23766706664
-4704.2074659652,-1078.93521676793,-4763.25132733587
-4710.47331269857,-1121.55711392585,-4747.04574908841
-4716.5223406495,-1164.12738682119,-4730.62166867005
-4722.35426192756,-1206.64407364823,-4713.97983257883
-4727.96879864138,-1249.10521490469,-4697.12099743188
-4733.36568291342,-1291.50885348383,-4680.0459299317
-4738.54465689403,-1333.85303476514,-4662.75540683257
-4743.50547277509,-1376.13580670475,-4645.25021490654
-4748.24789280337,-1418.35521992798,-4627.53115090796
-4752.77168929337,-1460.50932782072,-4609.59902153813
-4757.07664463942,-1502.59618661826,-4591.45464341026
-4761.16255132761,-1544.61385549786,-4573.09884301261
-4765.02921194729,-1586.56039667023,-4554.53245667126
-4768.67643920171,-1628.43387546798,-4535.75633051395
-4772.10405591858,-1670.23236043719,-4516.77132043185
-4775.31189506007,-1711.95392342936,-4497.57829204067
-4778.29979973212,-1753.5966396891,-4478.17812064323
-4781.06762319347,-1795.1585879452,-4458.57169118984
-4783.61522886436,-1836.6378505027,-4438.75989823782
-4785.94249033427,-1878.03251332927,-4418.743645913
-4788.04929136967,-1919.34066614704,-4398.52384786827
-4789.93552592111,-1960.56040252338,-4378.10142724194
-4791.6010981297,-2001.68981995679,-4357.47731661807
-4793.0459223333,-2042.72701996914,-4336.65245798305
-4794.26992307221,-2083.67010819501,-4315.62780268313
-4795.27303509421,-2124.51719446724,-4294.40431138331
-4796.05520335933,-2165.2663929099,-4272.98295402189
-4796.61638304403,-2205.91582202494,-4251.36470976777
-4796.95653954487,-2246.46360477892,-4229.55056697712
-4797.07564848178,-2286.90786869565,-4207.5415231464
-4796.97369570079,-2327.24674593997,-4185.33858486962
-4796.65067727629,-2367.47837340699,-4162.94276779198
-4796.10659951278,-2407.60089281234,-4140.35509656254
-4795.34147894626,-2447.61245077448,-4117.57660479062
-4794.35534234489,-2487.51119890697,-4094.60833499614
-4793.14822670939,-2527.29529390318,-4071.45133856365
-4791.72017927297,-2566.96289762151,-4048.10667569553
-4790.07125750039,-2606.5121771773,-4024.57541536073
-4788.20152908721,-2645.94130502246,-4000.85863525017
-4786.11107195783,-2685.24845903661,-3976.95742172474
-4783.79997426352,-2724.43182261219,-3952.87286976633
-4781.26833437994,-2763.48958473672,-3928.60608293008
-4778.51626090371,-2802.41994008435,-3904.15817329027
-4775.54387264926,-2841.22108909472,-3879.53026139359
-4772.35129864448,-2879.89123806203,-3854.72347620545
-4768.93867812615,-2918.42859921963,-3829.73895505837
-4765.30616053528,-2956.83139082057,-3804.57784360269
-4761.45390551094,-2995.09783722805,-3779.24129574993
-4757.38208288495,-3033.22616899341,-3753.73047362409
-4753.09087267495,-3071.21462294267,-3728.04654750637
-4748.58046507733,-3109.06144226132,-3702.19069578071
-4743.85106046033,-3146.76487657261,-3676.16410488301
-4738.90286935528,-3184.32318202636,-3649.96796924263
-4733.73611244882,-3221.73462137662,-3623.60349123096
-4728.35102057372,-3258.99746406567,-3597.07188110498
-4722.74783469916,-3296.10998630815,-3570.37435695008
-4716.92680592156,-3333.07047116743,-3543.51214462796
-4710.88819545331,-3369.87720864287,-3516.48647771586
-4704.63227461248,-3406.52849574689,-3489.29859745276
-4698.15932481149,-3443.02263658588,-3461.94975268212
-4691.4696375445,-3479.35794244426,-3434.44119979155
-4684.56351437633,-3515.53273185841,-3406.77420265968
-4677.44126692829,-3551.54533070279,-3378.9500325929
-4670.10321686588,-3587.39407226475,-3350.96996827039
-4662.54969588467,-3623.0772973249,-3322.83529568408
-4654.78104569549,-3658.59335423855,-3294.54730807715
-4646.79761801104,-3693.94059900781,-3266.10730588932
-4638.5997745287,-3729.11739536807,-3237.51659669
-4630.18788691691,-3764.12211485704,-3208.77649512489
-4621.56233679718,-3798.95313689902,-3179.88832284945
-4612.72351572852,-3833.608848878,-3150.8534084711
-4603.67182519004,-3868.0876462145,-3121.67308748738
-4594.40767656255,-3902.38793244534,-3092.34870222126
-4584.93149111216,-3936.50811929259,-3062.88160176486
-4575.24369996915,-3970.44662674854,-3033.27314190873
-4565.34474411194,-4004.20188314002,-3003.52468508847
-4555.23507434429,-4037.77232521408,-2973.63760031184
-4544.91515127835,-4071.1563982023,-2943.61326310429
-4534.38544531161,-4104.35255590281,-2913.45305543777
-4523.64643660755,-4137.35926074884,-2883.15836567121
-4512.69861507371,-4170.1749838832,-2852.73058848476
-4501.54248033902,-4202.79820523342,-2822.17112481287
-4490.17854173321,-4235.22741357867,-2791.48138178418
-4478.60731826128,-4267.46110662942,-2760.66277264886
-4466.82933858339,-4299.49779108991,-2729.71671672156
-4454.84514098763,-4331.33598273843,-2698.6446393064
-4442.65527336879,-4362.97420649029,-2667.44797163835
-4430.26029320156,-4394.41099647294,-2636.12815081163
-4417.66076751596,-4425.64489609462,-2604.68661971411
-4404.85727287247,-4456.67445811146,-2573.12482696229
-4391.85039533382,-4487.49824470164,-2541.44422682859
-4378.64073044137,-4518.11482752682,-2509.64627918083
-4365.22888318472,-4548.52278780785,-2477.73244940616
-4351.61546797708,-4578.720716386,-2445.70420834957
-4337.80110862559,-4608.70721379379,-2413.56303224125
-4323.78643830295,-4638.48089032165,-2381.31040262787
-4309.57209951998,-4668.04036608106,-2348.94780630671
-4295.15874409367,-4697.38427107576,-2316.47673525037
-4280.54703312049,-4726.51124526089,-2283.89868654399
-4265.73763694339,-4755.41993861311,-2251.21516230927
-4250.73123512254,-4784.1090111924,-2218.42766963738
-4235.52851640448,-4812.57713320529,-2185.5377205192
-4220.1301786886,-4840.82298507194,-2152.54683177042
-4204.53692899781,-4868.84525748408,-2119.4565249665
-4188.74948344356,-4896.64265147208,-2086.26832636606
-4172.76856719425,-4924.2138784644,-2052.98376684242
-4156.59491444204,-4951.55766034889,-2019.60438181227
-4140.22926836731,-4978.67272953667,-1986.13171116018
-4123.67238110697,-5005.55782901838,-1952.56729917184
-4106.92501371745,-5032.21171242795,-1918.91269445693
-4089.98793614051,-5058.6331441006,-1885.16944987845
-4072.86192716846,-5084.82089913059,-1851.33912248162
-4055.54777440606,-5110.77376343296,-1817.42327341658
-4038.04627423632,-5136.49053379812,-1783.42346786965
-4020.3582317825,-5161.97001795099,-1749.34127498771
-4002.48446087024,-5187.21103460881,-1715.17826780337
-3984.42578399162,-5212.21241353497,-1680.93602316471
-3966.18303226518,-5236.97299559752,-1646.61612165764
-3947.75704539813,-5261.49163282346,-1612.22014753318
-3929.14867164811,-5285.76718845257,-1577.74968863453
-3910.35876778193,-5309.79853699414,-1543.20633631895
-3891.38819903748,-5333.58456427852,-1508.59168538627
-3872.23783908311,-5357.12416751082,-1473.90733400322
-3852.9085699757,-5380.41625532515,-1439.15488362601
-3833.40128212151,-5403.45974783447,-1404.33593892847
-3813.71687423373,-5426.25357668333,-1369.45210772487
-3793.85625328993,-5448.79668509966,-1334.50500089316
-3773.82033449128,-5471.08802794357,-1299.49623230176
-3753.61004121902,-5493.1265717582,-1264.4274187323
-3733.22630499083,-5514.91129481969,-1229.30017980246
-3712.67006541858,-5536.44118718462,-1194.11613789202
-3691.94227016386,-5557.71525073891,-1158.87691806543
-3671.04387489305,-5578.73249924614,-1123.5841479942
-3649.97584323383,-5599.49195839344,-1088.23945788231
-3628.73914672959,-5619.99266583858,-1052.84448038853
-3607.33476479354,-5640.23367125634,-1017.40085054876
-3585.76368466349,-5660.21403638327,-981.910205700171
-3564.02690135571,-5679.93283506244,-946.374185404011
-3542.12541761778,-5699.38915328816,-910.794431367643
-3520.06024388176,-5718.58208924949,-875.172587367274
-3497.83239821738,-5737.51075337271,-839.510299171537
-3475.44290628381,-5756.17426836437,-803.809214462945
-3452.89280128143,-5774.5717692531,-768.070982760162
-3430.18312390377,-5792.70240343063,-732.297255340798
-3407.31492228861,-5810.56533069248,-696.489685163537
-3384.28925196871,-5828.15972327811,-660.64992679
