79.1632526705083,-6462.62721451432,-2440.34958030255
121.927770906417,-6456.43895483482,-2454.92611205151
164.686982092781,-6449.96967105219,-2469.39579025268
207.439025087665,-6443.21964486923,-2483.75798514206
250.182039064015,-6436.18917024676,-2498.01207164947
292.914163591325,-6428.87855339075,-2512.15742942592
335.633538717591,-6421.28811273876,-2526.19344287097
378.338305050719,-6413.418178946,-2540.11950115961
421.026603840375,-6405.26909487067,-2553.9349982692
463.696577059799,-6396.84121555886,-2567.63933300604
506.346367487138,-6388.13490822893,-2581.23190903174
548.974118787276,-6379.15055225527,-2594.71213488941
591.577975593366,-6369.88853915155,-2608.07942402965
634.156083588411,-6360.34927255342,-2621.33319483629
676.706589586379,-6350.53316820079,-2634.4728706518
719.227641613825,-6340.4406539194,-2647.49787980267
761.71738899151,-6330.07216960187,-2660.40765562453
804.173982415567,-6319.42816718829,-2673.201636487
846.595574038444,-6308.50911064634,-2685.87926581822
888.980317550258,-6297.31547595071,-2698.43999212929
931.326368259847,-6285.84775106214,-2710.88326903844
973.631883176357,-6274.1064359056,-2723.20855529515
1015.89502108935,-6262.0920423485,-2735.41531480362
1058.11394264987,-6249.80509417798,-2747.50301664632
1100.28681045154,-6237.24612707765,-2759.47113510735
1142.41178911161,-6224.4156886038,-2771.31914969551
1184.48704535043,-6211.31433816149,-2783.04654516687
1226.51074807244,-6197.94264697973,-2794.65281154738
1268.48106844759,-6184.30119808582,-2806.13744415552
1310.39617999025,-6170.39058628005,-2817.49994362399
1352.25425863956,-6156.21141810932,-2828.73981592163
1394.05348284066,-6141.76431183989,-2839.85657237528
1435.79203362385,-6127.04989743037,-2850.84972969102
1477.46809468366,-6112.06881650402,-2861.71880997504
1519.07985246028,-6096.82172231985,-2872.46334075497
1560.62549621853,-6081.30927974389,-2883.08285500044
1602.10321812583,-6065.5321652203,-2893.576891143
1643.51121333418,-6049.49106674051,-2903.94499309705
1684.84768005799,-6033.18668381323,-2914.18671027933
1726.11081965182,-6016.61972743404,-2924.30159762835
1767.29883669246,-5999.79092005267,-2934.28921562451
1808.40993905534,-5982.70099554196,-2944.14913030877
1849.44233799269,-5965.3506991656,-2953.88091330143
1890.39424821512,-5947.74078754381,-2963.48414182157
1931.26388796663,-5929.87202862127,-2972.95839870472
1972.04947910366,-5911.74520163274,-2982.30327242122
2012.74924717549,-5893.3610970675,-2991.51835709472
2053.36142149786,-5874.72051663625,-3000.60325251894
2093.88423523397,-5855.82427323411,-3009.55756417578
2134.31592547158,-5836.67319090478,-3018.38090325247
2174.65473329733,-5817.26810480546,-3027.07288665781
2214.89890387896,-5797.60986116749,-3035.63313703996
2255.04668653751,-5777.69931726116,-3044.06128280179
2295.09633482584,-5757.53734135686,-3052.35695811747
2335.04610660755,-5737.1248126855,-3060.51980294882
2374.89426412798,-5716.46262140232,-3068.54946305985
2414.6390740962,-5695.55166854442,-3076.44559003333
2454.27880775705,-5674.392865993,-3084.20784128512
2493.81174096746,-5652.98713643264,-3091.83588007916
2533.23615427516,-5631.33541330878,-3099.32937554264
2572.55033298803,-5609.43864078966,-3106.68800267925
2611.75256725599,-5587.29777372077,-3113.9114423845
2650.84115214072,-5564.91377758552,-3120.99938145858
2689.81438769194,-5542.28762846156,-3127.9515126202
2728.67057902457,-5519.42031297602,-3134.76753452039
2767.40803638676,-5496.3128282655,-3141.44715175438
2806.02507524172,-5472.96618192725,-3147.99007487578
2844.52001633392,-5449.3813919791,-3154.39602040775
2882.89118576797,-5425.55948681119,-3160.66471085613
2921.13691508015,-5401.50150514152,-3166.79587472113
2959.25554130897,-5377.20849597149,-3172.7892465086
2997.24540707411,-5352.68151853559,-3178.64456674248
3035.10486064042,-5327.92164226004,-3184.36158197457
3072.83225599923,-5302.92994670954,-3189.94004479689
3110.42595293239,-5277.70752154477,-3195.379713851
3147.88431708953,-5252.25546647051,-3200.68035383927
3185.2057200575,-5226.57489118835,-3205.84173553459
3222.38853942963,-5200.66691534896,-3210.86363578997
3259.43115888234,-5174.5326684986,-3215.74583754881
3296.33196823728,-5148.17329003515,-3220.48812985306
3333.0893635418,-5121.58992915056,-3225.09030785355
3369.70174712859,-5094.78374478752,-3229.55217281734
3406.16752769512,-5067.75590558123,-3233.87353213744
3442.48512036555,-5040.50758981331,-3238.05419934
3478.65294676453,-5013.03998535633,-3242.09399409281
3514.66943508515,-4985.35428962198,-3245.99274221283
3550.53302015509,-4957.4517095101,-3249.75027567323
3586.24214351043,-4929.33346135103,-3253.36643261112
3621.79525345571,-4901.00077085818,-3256.84105733352
3657.19080514169,-4872.45487306579,-3260.1740003249
3692.42726062142,-4843.69701228355,-3263.36511825236
3727.503088929,-4814.72844203209,-3266.41427397273
3762.41676613537,-4785.55042499665,-3269.32133653728
3797.1667754244,-4756.16423296331,-3272.08618119799
3831.7516071514,-4726.57114676918,-3274.70868941211
3866.16975891402,-4696.77245624155,-3277.18874884746
3900.41973561576,-4666.76946014257,-3279.52625338687
3934.50004953,-4636.56346611294,-3281.72110313246
3968.40922036875,-4606.15579061067,-3283.77320440996
4002.14577534094,-4575.54775885846,-3285.68246977215
4035.70824922471,-4544.74070477788,-3287.4488180028
4069.09518442158,-4513.73597093928,-3289.07217411941
4102.30513103049,-4482.53490849272,-3290.55246937672
4135.33664690036,-4451.13887711826,-3291.88964126887
4168.18829770259,-4419.54924495666,-3293.08363353226
4200.85865698527,-4387.76738855696,-3294.13439614734
4233.34630624141,-4355.79469280967,-3295.04188534072
4265.64983496714,-4323.63255088914,-3295.80606358658
4297.76784072355,-4291.28236419159,-3296.42689960807
4329.69892920026,-4258.74554227071,-3296.90436837831
4361.44171427081,-4226.02350278074,-3297.23845112113
4392.9948180602,-4193.1176714065,-3297.42913531157
4424.35687099597,-4160.02948180961,-3297.47641467607
4455.5265118776,-4126.76037555488,-3297.38028919237
4486.50238792538,-4093.31180205766,-3297.14076508921
4517.28315484883,-4059.68521850949,-3296.75785484564
4547.86747689688,-4025.8820898228,-3296.23157719016
4578.25402692207,-3991.90388855952,-3295.56195709952
4608.44148643424,-3957.75209487038,-3294.74902579725
4638.42854565908,-3923.42819642838,-3293.79282075196
4668.21390359641,-3888.93368836134,-3292.69338567528
4697.79626807255,-3854.27007319085,-3291.45077051967
4727.17435580244,-3819.43886075884,-3290.06503147568
4756.34689243777,-3784.44156817004,-3288.53623096942
4785.31261263072,-3749.27971971486,-3286.86443765901
4814.07026007966,-3713.95484681332,-3285.04972643172
4842.61858759265,-3678.4684879365,-3283.09217839978
4870.95635713332,-3642.82218854887,-3280.99188089693
4899.08233988095,-3607.01750103209,-3278.74892747381
4926.9953162792,-3571.05598462228,-3276.36341789376
4954.69407609116,-3534.93920533856,-3273.83545812796
4982.17741845179,-3498.66873591385,-3271.16516035028
5009.44415191733,-3462.24615572909,-3268.35264293234
5036.49309452153,-3425.67305073743,-3265.39803043736
5063.32307382043,-3388.95101340289,-3262.30145361507
5089.93292695037,-3352.08164262032,-3259.06304939469
5116.32150067024,-3315.06654365604,-3255.68296087954
5142.48765141939,-3277.90732806594,-3252.16133733934
5168.43024535959,-3240.60561363505,-3248.49833420428
5194.14815842975,-3203.16302429812,-3244.69411305699
5219.6402763909,-3165.58119007333,-3240.74884162557
5244.90549487532,-3127.86174698899,-3236.66269377574
5269.94271943551,-3090.00633700968,-3232.43584950253
5294.75086558777,-3052.01660796943,-3228.06849492268
5319.3288588643,-3013.89421349112,-3223.5608222651
5343.67563485316,-2975.64081292362,-3218.91302986323
5367.79013925037,-2937.258071259,-3214.12532214476
5391.6713279,-2898.74765906782,-3209.19790962331
5415.31816684265,-2860.11125242002,-3204.1310088881
5438.7296323587,-2821.35053281332,-3198.92484259432
5461.90471101105,-2782.46718710145,-3193.57963945328
5484.84239969213,-2743.4629074143,-3188.09563422117
5507.5417056622,-2704.33939109181,-3182.47306768954
5530.00164659699,-2665.09834060083,-3176.71218667313
5552.22125062579,-2625.74146346745,-3170.81324399967
5574.19955637546,-2586.27047219814,-3164.77649849788
5595.93561301156,-2546.6870842046,-3158.60221498567
5617.42848027714,-2506.99302173222,-3152.29066425878
5638.67722853659,-2467.19001177778,-3145.84212307746
5659.68093881133,-2427.27978602154,-3139.25687415518
5680.43870282255,-2387.26408074491,-3132.53520614486
5700.94962302853,-2347.14463675716,-3125.67741362627
5721.21281266245,-2306.92319932042,-3118.683797093
5741.22739577265,-2266.60151806838,-3111.55466293803
5760.99250725688,-2226.18134693614,-3104.29032344115
5780.50729290213,-2185.66444407735,-3096.89109675373
5799.77090941961,-2145.05257179041,-3089.35730688508
5818.78252448032,-2104.34749644201,-3081.68928368794
5837.54131675269,-2063.5509883853,-3073.8873628429
5856.04647593474,-2022.66482188839,-3065.95188584436
5874.29720279078,-1981.69077505205,-3057.88319998441
5892.29270918488,-1940.63062973293,-3049.68165833739
5910.03221811342,-1899.48617146793,-3041.34761974457
5927.51496373998,-1858.25918939175,-3032.88144879714
5944.74019142618,-1816.95147616257,-3024.28351582075
5961.70715776442,-1775.56482788205,-3015.55419685856
5978.41513061016,-1734.10104401489,-3006.69387365402
5994.86338911142,-1692.56192731409,-2997.70293363465
6011.05122374058,-1650.94928373888,-2988.58176989401
6026.97793632446,-1609.2649223758,-2979.33078117415
6042.64284007271,-1567.51065536251,-2969.9503718484
6058.04525960821,-1525.68829780508,-2960.44095190259
6073.18453099511,-1483.79966770002,-2950.80293691697
6088.06000176632,-1441.84658585632,-2941.03674804811
6102.67103095208,-1399.830875813,-2931.14281200935
6117.01698910637,-1357.75436376129,-2921.12156105225
6131.09725833324,-1315.6188784652,-2910.97343294742
6144.91123231353,-1273.42625117985,-2900.69887096454
6158.45831632986,-1231.17831557274,-2890.29832385295
6171.73792729154,-1188.87690764417,-2879.77224582177
6184.74949375947,-1146.52386564556,-2869.12109651933
6197.49245596996,-1104.12102999986,-2858.34534101285
6209.96626585779,-1061.67024322227,-2847.44544976805
6222.17038707971,-1019.17334983825,-2836.4218986278
6234.10429503671,-976.63219630328,-2825.27516879105
6245.7674768956,-934.048630923537,-2814.00574679177
6257.1594316107,-891.424503774204,-2802.61412447706
6268.27966994478,-848.761666618578,-2791.10079898523
6279.12771448918,-806.06197282795,-2779.46627272393
6289.70309968368,-763.327277300822,-2767.71105334785
6300.00537183591,-720.559436381749,-2755.83565373612
6310.03408914014,-677.760307780087,-2743.84059196949
6319.78882169544,-634.931750489729,-2731.7263913075
6329.26915152347,-592.075624707819,-2719.49358016527
6338.4746725857,-549.193791753736,-2707.14269209008
6347.40499080015,-506.288113987811,-2694.67426573765
6356.05972405752,-463.360454730195,-2682.08884484832
6364.43850223682,-420.412678180236,-2669.3869782231
6372.54096722048,-377.446649334897,-2656.56921969927
6380.366772909,-334.464233907658,-2643.63612812593
6387.91558523501,-291.467298247113,-2630.58826733917
6395.18708217678,-248.457709256081,-2617.42620613731
6402.18095377122,-205.437334310248,-2604.15051825565
6408.89690212643,-162.408041176768,-2590.7617823411
6415.33464143361,-119.371697933331,-2577.26058192672
6421.49389797847,-76.3301728866977,-2563.64750540585
6427.37441015219,-33.2853344915716,-2549.92314600621
6432.97592846176,9.76094873082577,-2536.08810176358
6438.29821553981,52.8068082736758,-2522.14297549559
6443.34104615395,95.8503757259522,-2508.08837477501
6448.10420721554,138.889782853705,-2493.92491190292
6452.58749778793,181.923161680939,-2479.65320388184
6456.79072909421,224.948644570987,-2465.27387238844
6460.71372452438,267.964364307502,-2450.78754374617
6464.35631964203,310.968454175746,-2436.19484889761
6467.71836219044,353.959048043328,-2421.49642337676
6470.79971209822,396.934280441366,-2406.69290728106
6473.60024148436,439.892286645636,-2391.78494524306
6476.11983466276,482.831202757184,-2376.77318640223
6478.35838814625,525.749165783329,-2361.6582843763
6480.31581065006,568.644313718411,-2346.44089723256
6481.99202309478,611.514785624744,-2331.12168745884
6483.38695860875,654.358721713052,-2315.70132193447
6484.50056252998,697.174263423397,-2300.18047190087
6485.33279240748,739.959553505736,-2284.55981293203
6485.88361800207,782.712736099944,-2268.84002490503
6486.15302128671,825.4319568166,-2253.02179197004
6486.14099644622,868.115362817457,-2237.10580252023
6485.84754987656,910.761102895967,-2221.0927491614
6485.2727001835,953.367327556483,-2204.98332868204
6484.4164781808,995.932189094877,-2188.77824202246
6483.27892688787,1038.45384167916,-2172.47819424387
6481.86010152683,1080.93044142884,-2156.08389449761
6480.16006951919,1123.36014649415,-2139.59605599434
6478.17891048184,1165.74111713661,-2123.01539597238
6475.91671622257,1208.07151580895,-2106.34263566616
6473.37359073511,1250.3495072335,-2089.57850027508
6470.54965019364,1292.57325848168,-2072.72371893166
6467.44502294662,1334.74093905477,-2055.77902466901
6464.05984951029,1376.85072096167,-2038.7451543893
6460.39428256164,1418.90077879741,-2021.62284883169
6456.44848693061,1460.88928982398,-2004.41285253913
6452.222639592,1502.81443404807,-1987.11591382619
6447.71692965694,1544.67439429857,-1969.73278474679
6442.93155836348,1586.46735630714,-1952.26422106047
6437.86673906685,1628.19150878607,-1934.7109821995
6432.52269722951,1669.84504350456,-1917.07383123655
6426.89967041004,1711.42615536963,-1899.35353485008
6420.99790825191,1752.93304250288,-1881.55086329137
6414.81767247197,1794.36390631663,-1863.66659035152
6408.35923684762,1835.71695159492,-1845.70149332625
6401.62288720434,1876.99038656828,-1827.65635298308
6394.60892140232,1918.18242299113,-1809.53195352717
6387.3176493221,1959.29127622172,-1791.32908256591
6379.74939285085,2000.31516529508,-1773.04853107627
6371.90448586703,2041.25231300238,-1754.69109336915
6363.78327422473,2082.10094596837,-1736.25756705439
6355.38611573852,2122.85929472401,-1717.74875300762
6346.71338016603,2163.52559378718,-1699.1654553334
6337.76544919151,2204.09808173647,-1680.50848133114
6328.54271640857,2244.57500128578,-1661.77864146052
6319.04558730121,2284.95459936443,-1642.97674930412
6309.27447922655,2325.23512718722,-1624.1036215345
6299.22982139491,2365.41484033366,-1605.1600778768
6288.91205485035,2405.4919988225,-1586.14694107325
6278.32163245152,2445.4648671835,-1567.06503684887
6267.45901884946,2485.33171453811,-1547.91519387266
6256.32469046842,2525.09081466727,-1528.6982437247
6244.91913548298,2564.74044609032,-1509.41502085774
6233.2428537962,2604.27889213843,-1490.06636256119
6221.29635701806,2643.70444102495,-1470.65310892637
6209.08016844048,2683.01538592542,-1451.17610280686
6196.59482301602,2722.21002504366,-1431.6361897854
6183.84086733194,2761.28666169098,-1412.03421813416
6170.81885958656,2800.24360435602,-1392.37103877939
6157.52936956456,2839.07916677672,-1372.64750526477
6143.97297860977,2877.79166801738,-1352.86447371201
6130.15027960177,2916.37943253355,-1333.0228027874
6116.06187692637,2954.84079025212,-1313.12335366029
6101.70838645118,2993.17407663618,-1293.16698996926
6087.09043549655,3031.3776327605,-1273.15457778255
6072.20866280767,3069.44980538253,-1253.08698556054
6057.06371852743,3107.38894700993,-1232.96508411988
6041.65626416496,3145.19341597748,-1212.78974659238
6025.98697256908,3182.86157651041,-1192.56184839095
6010.05652789603,3220.39179880022,-1172.28226716858
5993.86562557994,3257.78245907235,-1151.95188278145
5977.4149723027,3295.03193965425,-1131.57157725167
5960.70528596047,3332.13862904936,-1111.14223472647
5943.73729563452,3369.10092200033,-1090.66474144315
5926.5117415566,3405.91721956277,-1070.13998568786
5909.02937507708,3442.58592917173,-1049.5688577583
5891.29095863244,3479.10546470845,-1028.95224992599
5873.29726570938,3515.47424657266,-1008.29105639508
5855.04908081308,3551.69070174518,-987.5861732666
5836.54719943096,3587.75326385857,-966.838498497719
5817.79242799737,3623.66037326426,-946.048931862832
5798.78558385953,3659.41047709656,-925.218374916228
5779.52749523948,3695.00202934278,-904.347730950944
5760.01900119883,3730.43349090698,-883.437904961077
5740.26095160181,3765.70332967584,-862.489803602642
5720.25420707643,3800.8100205866,-841.504335152905
5699.99963897838,3835.75204568919,-820.482409472986
5679.4981293517,3870.52789421278,-799.424937967518
5658.75057088926,3905.1360626316,-778.332833544495
5637.75786689529,3939.57505472626,-757.207010577632
5616.52093124424,3973.84338165002,-736.048384865429
5595.04068834048,4007.93956199269,-714.857873591424
5573.31807307909,4041.86212184165,-693.636395285968
5551.35403080346,4075.60959484703,-672.384869785197
5529.14951726392,4109.18052228413,-651.104218191426
5506.70549857673,4142.57345311432,-629.795362834256
5484.02295118084,4175.78694404838,-608.45922722989
5461.10286179492,4208.8195596083,-587.096736041127
5437.94622737502,4241.6698721873,-565.708815038304
5414.55405507032,4274.33646211165,-544.296391058725
5390.92736217859,4306.81791770183,-522.860391966318
5367.06717610247,4339.11283533162,-501.401746612349
5342.97453430433,4371.21981948839,-479.921384795102
5318.65048426026,4403.13748283335,-458.420237219276
5294.0960834148,4434.86444626008,-436.899235456285
5269.3123991348,4466.39933895324,-415.359311904146
5244.3005086625,4497.74079844744,-393.801399747041
5219.06149906829,4528.8874706855,-372.226432914907
5193.59646720354,4559.83801007581,-350.635346043485
5167.90651965287,4590.59107954956,-329.029074434067
5141.99277268543,4621.14535061823,-307.408554012916
5115.85635220626,4651.49950343007,-285.774721290945
5089.49839370729,4681.65222682632,-264.128513323434
5062.92004221795,4711.60221839684,-242.470867669817
5036.1224522551,4741.34818453585,-220.802722353097
5009.10678777256,4770.88884049715,-199.125015819355
4981.87422211062,4800.22291044864,-177.4386868975
4954.42593794483,4829.34912752673,-155.744674758765
4926.76312723463,4858.26623389018,-134.043918876338
4898.88699117122,4886.97298077387,-112.337358984762
4870.79874012551,4915.46812854173,-90.6259350396415
4842.49959359538,4943.75044673964,-68.9105871771057
4813.9907801525,4971.81871414785,-47.1922556732682
4785.27353738911,4999.67171883275,-25.4718809039233
4756.34911186413,5027.3082581986,-3.75040330397514
4727.21875904896,5054.72713903859,17.9712366729734
4697.88374327288,5081.9271775857,39.6920985951628
4668.34533766829,5108.9071995629,61.4112420929876
4638.60482411526,5135.66604023314,83.1277268995248
4608.66349318588,5162.202544449,104.84061289103
4578.52264408834,5188.51556670156,126.548960127206
4548.18358461046,5214.60397116921,148.251828891725
4517.64763106302,5240.46663176593,169.948279732565
4486.91610822246,5266.10243218917,191.637373502499
4455.99034927371,5291.51026596713,213.318171399293
4424.87169575226,5316.68903650587,234.989735006123
4393.56149748587,5341.63765713591,256.651126331976
4362.06111253633,5366.35505115828,278.301407851794
4330.37190714037,5390.84015189031,299.939642546889
4298.49525565058,5415.09190271093,321.564893945139
4266.43254047585,5439.10925710549,343.17622616121
4234.18515202172,5462.89117871005,364.772703936628
4201.75448862997,5486.43664135546,386.353392680054
4169.14195651787,5509.74462911116,407.917358507596
4136.34896971768,5532.81413632793,429.463668282624
4103.3769500156,5555.64416768048,450.991389655757
4070.22732688995,5578.23373820994,472.499591105111
4036.90153744921,5600.58187336564,493.98734197632
4003.4010263701,5622.6876090463,515.453712522365
3969.72724583552,5644.54999164069,536.897773943185
3935.88165547117,5666.16807806838,558.318598425951
3901.86572228224,5687.54093581989,579.715259184969
3867.680920591,5708.66764299559,601.086830500868
3833.32873197261,5729.54728834505,622.432387760564
3798.81064519062,5750.17897130596,643.751007497287
3764.12815613315,5770.56180204201,665.041767429844
3729.282767749,5790.69490148012,686.303746501758
3694.27598998132,5810.57740134855,707.53602492165
3659.10933970297,5830.20844421332,728.737684202329
3623.78434065225,5849.58718351386,749.907807199462
3588.30252336541,5868.71278359981,771.045478151937
3552.66542511093,5887.58441976616,792.149782720901
3516.87458982485,5906.20127828734,813.219808028008
3480.93156804225,5924.56255645265,834.254642695685
3444.83791683046,5942.66746260014,855.253376886107
3408.59519972409,5960.51521614903,876.215102338939
3372.20498665496,5978.10504763403,897.138912411826
3335.66885388538,5995.43619873743,918.023902118647
3298.98838394188,6012.50792232037,938.869168167361
3262.16516554376,6029.31948245591,959.673809000551
3225.20079353741,6045.87015445891,980.436924832465
3188.09686882717,6062.15922491683,1001.15761768783
3150.85499830396,6078.18599172093,1021.83499144162
3113.47679478006,6093.94976409423,1042.46815185525
3075.96387691661,6109.44986262197,1063.05620661657
3038.31786915401,6124.68561928025,1083.59826537797
3000.54040164505,6139.65637746302,1104.0934397929
2962.63311018021,6154.36149201161,1124.54084355633
2924.59763612079,6168.80032924054,1144.93959244076
2886.43562632772,6182.97226696455,1165.28880433446
2848.14873308782,6196.87669452585,1185.58759928067
2809.73861404782,6210.51301281808,1205.83509951265
2771.20693213787,6223.88063431341,1226.03042949392
2732.55535550323,6236.9789830862,1246.17271595406
2693.78555743274,6249.80749483722,1266.26108792604
2654.89921628286,6262.36561691876,1286.29467678547
2615.89801541207,6274.6528083558,1306.27261628447
2576.78364310178,6286.66853987095,1326.19404259216
2537.55779248834,6298.41229390531,1346.05809432927
2498.22216148923,6309.88356464062,1365.86391260556
2458.77845272734,6321.08185802133,1385.61064105792
2419.22837346339,6332.00669177383,1405.29742588424
2379.57363551572,6342.65759542867,1424.92341588333
2339.81595519304,6353.03411033861,1444.48776248825
2299.95705321702,6363.13578969897,1463.98961980438
2259.998654648,6372.96219856644,1483.42814464583
2219.94248881503,6382.51291387639,1502.8024965695
2179.79028923546,6391.78752446212,1522.11183791396
2139.54379354631,6400.78563107081,1541.35533383255
2099.20474342639,6409.506846381,1560.53215233059
2058.77488452106,6417.95079501902,1579.64146430125
2018.25596637107,6426.11711357388,1598.68244355917
1977.64974233198,6434.00545061369,1617.65426687839
1936.95796950368,6441.61546669948,1636.55611402537
1896.18240865326,6448.94683439974,1655.3871677948
1855.32482413714,6455.99923830456,1674.14661404564
1814.38698383021,6462.77237503804,1692.83364173375
1773.37065904554,6469.26595327171,1711.44744294855
1732.27762445999,6475.47969373648,1729.98721294686
1691.10965803969,6481.4133292341,1748.4521501866
1649.86854096024,6487.06660464884,1766.84145636262
1608.55605753349,6492.4392769577,1785.15433643945
1567.17399513016,6497.53111524069,1803.38999868567
1525.72414410114,6502.34190069073,1821.54765470865
1484.20829770398,6506.87142662236,1839.62651948685
1442.62825202424,6511.1194984806,1857.62581140414
1400.98580589707,6515.08593384916,1875.54475228386
1359.28276083337,6518.77056245768,1893.38256742064
1317.52092094034,6522.17322618909,1911.13848561451
1275.70209284332,6525.29377908615,1928.81173920422
1233.82808561111,6528.13208735729,1946.40156409888
1191.90071067649,6530.68802938233,1963.90719981149
1149.92178175799,6532.96149571747,1981.32788949164
1107.89311478401,6534.95238909972,1998.66287995718
1065.81652781416,6536.6606244509,2015.91142172672
1023.69384096035,6538.08612888115,2033.07276905212
981.526876310013,6539.22884169184,2050.14617994987
939.317457848157,6540.08871437801,2067.13091623278
897.067411378031,6540.66571063033,2084.02624354201
854.778564443382,6540.95980633642,2100.83143137831
812.452746250727,6540.97098958184,2117.54575313301
770.091787590486,6540.69926065038,2134.16848611931
727.697520758102,6540.14463202393,2150.69891160335
685.271779475958,6539.30712838188,2167.13631483482
642.816398815235,6538.18678659985,2183.47998507736
600.333215116699,6536.78365574808,2199.72921563918
557.82406591178,6535.09779708916,2215.88330390342
515.290789844368,6533.12928407534,2231.94155135801
472.73522659204,6530.8782023453,2247.90326362555
430.15921678707,6528.34464972036,2263.76775049309
387.564601937351,6525.52873620023,2279.53432594177
344.953224347811,6522.43058395823,2295.20230817608
302.326927041378,6519.05032733598,2310.77101965304
259.687553679926,6515.38811283758,2326.23978711127
217.036948485546,6511.44409912331,2341.60794159973
174.376956161308,6507.21845700275,2356.87481850642
131.70942181234,6502.71136942745,2372.03975758682
89.0361908665814,6497.92303148305,2387.10210299221
46.3591089960367,6492.85365038089,2402.06120329768
3.68002203754684,6487.50344544913,2416.91641153006
-38.9992240864398,6481.87264812333,2431.6670851957
-81.6767834466053,6475.96150193653,2446.31258630785
-124.350810186102,6469.77026250884,2460.85228141413
-167.019458599506,6463.29919753645,2475.28554162357
-209.680883212077,6456.54858678022,2489.61174263367
-252.333238858522,6449.51872205369,2503.830264757
-294.974680762203,6442.20990721064,2517.94049294788
-337.603364614328,6434.62245813205,2531.94181682873
-380.217446652644,6426.75670271266,2545.83363071618
-422.815083740633,6418.61298084694,2559.61533364707
-465.394433446367,6410.19164441463,2573.28632940417
-507.953654121638,6401.49305726562,2586.84602654188
-550.49090498056,6392.51759520457,2600.29383841141
-593.004346178651,6383.26564597478,2613.62918318606
-635.492138891877,6373.73760924164,2626.85148388624
-677.952445394895,6363.93389657569,2639.96016840406
-720.383429140051,6353.85493143506,2652.95466952794
-762.783254836028,6343.50114914739,2665.83442496693
-805.150088526904,6332.87299689122,2678.59887737502
-847.482097670348,6321.97093367703,2691.24747437489
-889.777451215836,6310.79543032775,2703.77966858158
-932.034319683581,6299.34696945862,2716.19491762608
-974.250875243013,6287.62604545662,2728.4926841787
-1016.4252917911,6275.63316445939,2740.67243597213
-1058.55574502984,6263.36884433394,2752.73364582404
-1100.64041254526,6250.8336146544,2764.67579166004
-1142.67747388582,6238.0280166793,2776.49835653614
-1184.66511063946,6224.95260332895,2788.20082866072
-1226.60150651176,6211.60793916177,2799.78270141661
-1268.48484740458,6197.99460035006,2811.24347338304
-1310.31332149343,6184.11317465561,2822.58264835715
-1352.08511930426,6169.96426140499,2833.79973537506
-1393.7984337922,6155.54847146367,2844.89424873331
-1435.4514604193,6140.86642720993,2855.86570800988
-1477.04239722992,6125.9187625091,2866.71363808427
-1518.56944493003,6110.70612268592,2877.43756915855
-1560.03080696433,6095.22916449703,2888.03703677755
-1601.42468959111,6079.48855610389,2898.51158184832
-1642.74930196153,6063.48497704351,2908.8607506605
-1684.00285619628,6047.21911819958,2919.08409490584
-1725.18356745988,6030.69168177402,2929.18117169695
-1766.28965404005,6013.90338125606,2939.15154358703
-1807.31933742352,5996.85494139209,2948.99477858866
-1848.27084237001,5979.54709815585,2958.71045019184
-1889.14239699202,5961.98059871561,2968.29813738325
-1929.93223282853,5944.1562014034,2977.7574246639
-1970.63858492018,5926.07467568306,2987.08790206689
-2011.25969188857,5907.73680211598,2996.28916517596
-2051.79379600736,5889.14337232993,3005.36081514191
-2092.23914328054,5870.29518898411,3014.30245870051
-2132.59398351831,5851.19306573474,3023.11370818961
-2172.85657040838,5831.83782720233,3031.79418156506
-2213.02516159603,5812.2303089341,3040.34350241839
-2253.09801875521,5792.37135737035,3048.76129999226
-2293.07340766348,5772.26182980828,3057.04720919659
-2332.9495982799,5751.90259436382,3065.20087062509
-2372.72486481382,5731.29452993759,3073.22193056974
-2412.39748580407,5710.43852617483,3081.11004103708
-2451.96574419032,5689.33548342901,3088.86485976283
-2491.42792738596,5667.98631272398,3096.48605022658
-2530.78232735593,5646.39193571293,3103.9732816672
-2570.02724068373,5624.55328464273,3111.326229096
-2609.16096865086,5602.47130231082,3118.544573312
-2648.18181730603,5580.14694202724,3125.62800091515
-2687.08809753797,5557.58116757409,3132.57620431994
-2725.87812515182,5534.77495316239,3139.38888176946
-2764.55022093507,5511.72928339443,3146.0657373474
-2803.10271073727,5488.4451532174,3152.60648099229
-2841.53392553519,5464.92356788523,3159.01082850891
-2879.84220150888,5441.16554291322,3165.27850158147
-2918.02588011283,5417.17210403507,3171.40922778568
-2956.08330814373,5392.94428716154,3177.40274060006
-2994.01283781821,5368.48313833213,3183.25877941865
-3031.81282683544,5343.78971367597,3188.97708956112
-3069.48163845634,5318.86507936131,3194.55742228523
-3107.01764156651,5293.71031155509,3199.99953479662
-3144.41921075163,5268.32649637375,3205.3031902602
-3181.68472636565,5242.71472983818,3210.46815781028
-3218.81257459842,5216.87611782852,3215.49421256049
-3255.80114755075,5190.81177603327,3220.38113561435
-3292.64884329558,5164.52282990747,3225.12871407389
-3329.35406595654,5138.01041461797,3229.73674105024
-3365.91522576651,5111.27567500255,3234.20501567152
-3402.33073914581,5084.31976551399,3238.53334309286
-3438.59902876248,5057.14385017692,3242.72153450411
-3474.71852360539,5029.74910253438,3246.76940713876
-3510.68765905013,5002.13670559925,3250.67678428191
-3546.50487692503,4974.30785180499,3254.4434952779
