4855.49211540502,4930.81823074027,-78.8607974489731,-4.71767041326445,4.71191347362413,3.61900376588832
4848.16235245622,4938.12488090421,-73.2432954501368,-4.72672674416228,4.70270288037425,3.61914572323381
4841.13222150834,4945.10632085007,-67.8653173451222,-4.7353837381294,4.69387261185911,3.61927179809197
4834.08923603158,4952.07463018742,-62.4871590391447,-4.74402812497879,4.68502991392647,3.6193882623266
4827.03341477651,4959.02979046418,-57.1088348133339,-4.75265988190282,4.67617481010248,3.61949511570324
4819.96477652751,4965.9717832633,-51.7303589491185,-4.76127898612774,4.66730732394549,3.61959235801276
4813.25271311982,4972.53981344548,-46.6320615060679,-4.76943719442674,4.6588905672587,3.61967565947882
4806.52916681314,4979.09598072002,-41.5336528136629,-4.77758399470996,4.65046272656007,3.61975032525609
4799.79415368941,4985.64026948913,-36.4351450354617,-4.78571936766585,4.64202382199365,3.61981635522959
4793.04768985772,4992.17266418345,-31.3365503351472,-4.7938432940104,4.63357387372927,3.61987374930479
4786.7442210401,4998.25540332591,-26.5804688959335,-4.80141102791891,4.62568175019502,3.61991950192807
4780.4308157519,5004.3277669364,-21.8243322801656,-4.8089687693979,4.61778005116909,3.61995774006967
4774.10748713215,5010.38974244472,-17.0681503609356,-4.81651650285968,4.60986879308357,3.61998846370103
4767.77424834031,5016.44131730232,-12.3119330113467,-4.82405421273748,4.60194799238999,3.62001167280913
4762.03660958012,5021.90666347356,-8.0093879385381,-4.83086425413646,4.59477454830952,3.62002619450886
4756.29088168761,5027.36347907884,-3.7068292604154,-4.83766606882476,4.58759332101035,3.62003456694121
4750.5370744474,5032.81175487471,0.595735714368942,-4.84445964532312,4.58040432271202,3.6200367901293
4744.77519765774,5038.25148163231,4.89829967720492,-4.85124497216634,4.573207565647,3.62003286410665
4739.98912560304,5042.75769214678,8.46762767246717,-4.85686769525945,4.56723137887747,3.62002494056766
4735.1975123813,5047.25800755011,12.0369457688599,-4.86248472646261,4.56124986788793,3.62001278515322
4730.40036360791,5051.75242259611,15.6062497937936,-4.86809605925208,4.55526303968249,3.61999639789873
4725.59768490469,5056.24093204549,19.1755355747202,-4.87370168711083,4.54927090127133,3.61997577884449
4720.34366715042,5061.13859555002,23.0755309426256,-4.87982021080075,4.54271745953556,3.61994841109671
4715.08306123309,5066.02919524549,26.9754941041136,-4.88593190706519,4.53615769543491,3.61991599108427
4709.81587451284,5070.9127243254,30.8754196161241,-4.89203676742984,4.52959161813942,3.61987851887988
4704.54211435895,5075.78917599311,34.7753020356841,-4.89813478342997,4.52301923682774,3.61983599456323
4698.59360060262,5081.27379130972,39.1682831844618,-4.90499571224768,4.51560821053967,3.61978204217175
4692.636765743,5086.74940780505,43.5611949670944,-4.91184793345588,4.50818920989215,3.61972167940275
4686.67162035493,5092.21601580945,47.9540296040669,-4.91869143499918,4.50076224804416,3.61965490640209
4680.69817502782,5097.67360566924,52.3467793160583,-4.92552620483771,4.49332733816843,3.6195817233269
4674.20606522052,5103.58628443147,57.1139418602337,-4.93293380081463,4.48524956316104,3.61949504785088
4667.70420592945,5109.4883181064,61.8809852758481,-4.94033108320655,4.47716245948749,3.61940082311162
4661.19261074836,5115.37969441869,66.6478996201973,-4.94771803668611,4.46906604404046,3.61929904935504
4654.67129329114,5121.26040111529,71.4146749509281,-4.95509464594767,4.46096033373157,3.6191897268427
4647.72114622248,5127.50646580532,76.4869471738461,-4.96293288914773,4.45232467063065,3.61906510418592
4640.76002194815,5133.74042011023,81.5590387463074,-4.97075938329202,4.44367852201407,3.61893193430193
4633.78793694755,5139.96224934869,86.6309376894747,-4.97857411001842,4.43502190833084,3.61879021756423
4626.80490772575,5146.1719388681,91.7026320250695,-4.98637705099281,4.42635485005408,3.6186399543664
4619.45170661903,5152.68722093753,97.0343863207058,-4.99456773234134,4.41723173384864,3.61847276403056
4612.08644659756,5159.18905209983,102.365887311521,-5.00274534566543,4.40809711994855,3.61829612842768
4604.70914693205,5165.67741543134,107.697121080786,-5.01090986976052,4.39895103223031,3.61811004808676
4597.31982692435,5172.15229404361,113.028073712601,-5.01906128345643,4.38979349459961,3.61791452356127
4589.60177123075,5178.88964691698,118.586654016603,-5.02754725113977,4.38023222792516,3.61770058083381
4581.87068825987,5185.6122998589,124.144897720329,-5.03601891639284,4.37065856444712,3.61747637033424
4574.12660000505,5192.3202338432,129.702789048397,-5.04447625533128,4.3610725313726,3.61724189277516
4566.36952849624,5199.01342988557,135.260312226579,-5.05291924411173,4.35147415594296,3.61699714889811
4558.31464073212,5205.93621382865,141.020996981033,-5.0616563182777,4.34151120106662,3.61673260382342
4550.24584950056,5212.84311897214,146.781251602643,-5.07037791971856,4.33153504283096,3.61645702828384
4542.16317946648,5219.73412431091,152.541058523592,-5.07908402201259,4.32154571169881,3.61617042320387
4534.06665533676,5226.60920888843,158.300400177607,-5.08777459878569,4.31154323817216,3.61587278954139
4525.69624652969,5233.68783066126,164.243744253926,-5.09672728338537,4.30120657250789,3.61555405758464
4517.3111353474,5240.74945004638,170.186554760818,-5.10566337483808,4.29085597503474,3.61522358127591
4508.91134908868,5247.79404417097,176.128812394396,-5.11458284431183,4.28049147941294,3.61488136178
4500.49691509956,5254.82159021762,182.070497852769,-5.12348566302896,4.27011311934671,3.6145274002996
4491.82771698141,5262.03136603076,188.180694132616,-5.13262449865717,4.25942491642723,3.61415111664849
4483.14308420694,5269.22306064159,194.29024379275,-5.141745660553,4.24872212099624,3.61376241573988
4474.4430466807,5276.39664941193,200.399125842457,-5.15084911759006,4.23800476986507,3.61336129900743
4465.7276343597,5283.55210776594,206.507319293539,-5.15993483870326,4.22727289989377,3.61294776792714
4456.77307533874,5290.87196375543,212.771210489001,-5.16923479577686,4.21625113671015,3.61251075229523
4447.80240791925,5298.17269660968,219.034332651936,-5.17851603084168,4.20521418018434,3.61206068157453
4438.81566459108,5305.45428002049,225.296663148399,-5.18777851058418,4.19416207024198,3.61159755749615
4429.81287790171,5312.71668774898,231.558179347556,-5.19702220175907,4.18309484686202,3.611121381838
4420.58392274586,5320.12829427942,237.964603786916,-5.20646161156336,4.17175436311773,3.61062061130572
4411.33823765923,5327.51976650641,244.370127636798,-5.21588127756522,4.16039813890129,3.61010617832692
4402.07585770279,5334.89107654125,250.774726659028,-5.22528116436403,4.14902621722367,3.60957808495885
4392.79681800018,5342.2421965717,257.178376619199,-5.23466123663445,4.13763864115363,3.60903633331001
4383.30258420704,5349.72933484909,263.717688795265,-5.24422100893723,4.12599191651045,3.60846892317685
4373.7910462323,5357.19535373392,270.255959879892,-5.25376003767492,4.11432895314867,3.60788727015968
4364.26224169866,5364.64022384221,276.793164066138,-5.26327828545431,4.10264979714155,3.60729137667065
4354.7162082964,5372.06391587363,283.329275551563,-5.27277571496473,4.09095449462448,3.6066812451776
4344.96437526773,5379.61204769191,289.993024193292,-5.28243880788991,4.07901216607536,3.60604443253206
4335.19470708481,5387.13809734737,296.655582475355,-5.29208017595215,4.06705314552496,3.60539282061622
4325.40724392663,5394.64203404228,303.316923054578,-5.30169977985564,4.05507748209075,3.60472641222587
4315.60202604461,5402.12382706983,309.977018593101,-5.31129758039446,4.0430852249566,3.60404521021702
4305.59913239433,5409.71977799668,316.757711189027,-5.32104861062746,4.03085646335046,3.60333634040494
4295.57791258531,5417.29270323526,323.537055551654,-5.33077695025418,4.01861059817792,3.60261213662835
4285.53840935085,5424.84257065258,330.315022831633,-5.34048255816239,4.00634768158683,3.60187260209557
4275.48066550135,5432.36934821395,337.09158418581,-5.35016539333722,3.99406776579551,3.60111774007959
4265.23232761298,5440.00107045353,343.982512299485,-5.35999034492131,3.98156055323545,3.60033425514418
4254.96520974165,5447.6088401579,350.871925844842,-5.36979165328398,3.96903586452366,3.59953492126367
4244.67935717587,5455.19262393464,357.759794494251,-5.37956927557947,3.9564937548282,3.59871974208783
4234.37481528589,5462.7523884971,364.646087927239,-5.38932316906685,3.94393427939157,3.59788872133557
4223.8859323745,5470.40874933594,371.641167377414,-5.39920913219271,3.93115566793371,3.59702815332808
4213.37785060012,5478.04024548152,378.634557603968,-5.40907051073933,3.91835924451262,3.59615123954757
4202.85061780958,5485.64684235587,385.626226827328,-5.41890726020776,3.90554506730906,3.59525798411422
4192.30428193592,5493.22850549437,392.616143276114,-5.42871933621164,3.89271319458204,3.59434839122177
4181.57913594528,5500.89916637008,399.709829617536,-5.43865436034169,3.87966943482347,3.59340835214942
4170.83440513992,5508.54406327301,406.801643880793,-5.44856386808696,3.86660756207743,3.59245148721517
4160.07013993027,5516.16316051166,413.891552859103,-5.45844781337338,3.85352763753259,3.59147780103855
4149.28639081736,5523.75642251548,420.979523355,-5.4683061502472,3.84042972245961,3.59048729831719
4138.32877186294,5531.43170723657,428.166713229618,-5.47827908172505,3.8271264221297,3.5894654751504
4127.35121340771,5539.08034013919,435.351840090142,-5.48822557321153,3.81380474092961,3.58842636162398
4116.35376843261,5546.70228448875,442.534869326109,-5.49814557713355,3.80046474305328,3.58736996288598
4105.33649001355,5554.29750367942,449.715766337577,-5.50803904604623,3.78710649278018,3.58629628416691
4094.14977031298,5561.96831162764,456.991735931058,-5.51803942236161,3.77354871151492,3.58519043242456
4082.94278621995,5569.61159007273,464.265443599483,-5.52801244208644,3.75997231318125,3.58406684040253
4071.71559329454,5577.2273013062,471.536853351113,-5.53795805622305,3.74637736497765,3.58292551380643
4060.46824719591,5584.81540775619,478.805929206017,-5.54787621591001,3.73276393419152,3.58176645842884
4049.05546045738,5592.47312897892,486.166271254056,-5.55789416126893,3.7189562841144,3.5805743984435
4037.62211298947,5600.10245213994,493.524144594687,-5.5678838394825,3.70512981122158,3.57936416199603
4026.16826294114,5607.70333862503,500.879511876439,-5.57784520020159,3.69128458571685,3.5781357553788
4014.69396856449,5615.27574996447,508.232335761016,-5.58777819322147,3.67742067789621,3.57688918497556
4003.05785465641,5622.91220926528,515.672921072279,-5.59780435085289,3.66336738137667,3.57560879669912
3991.40091111633,5630.51941013505,523.110823115491,-5.60780133595639,3.64929508563035,3.57430980875583
3979.72319869312,5638.09731312093,530.546003200147,-5.61776909690327,3.63520386386865,3.57299222805408
3968.02477824265,5645.64587892266,537.978422650373,-5.62770758221751,3.62109378939828,3.57165606159801
3956.16783408798,5653.25327935854,545.49535895076,-5.63773304515037,3.60679874382684,3.57028528141898
3944.28981786566,5660.83056839855,553.009389733568,-5.64772843461828,3.59248455098761,3.56889549069912
3932.39079293638,5668.37770581764,560.520474989277,-5.65769369778391,3.57815128710313,3.56748669699209
3920.47082277164,5675.89465155146,568.028574724542,-5.66762878197093,3.56379902849414,3.56605890795173
3908.39534244502,5683.4655287532,575.618173798799,-5.67764503721758,3.54926585748109,3.56459572574454
3896.29857323601,5691.00544833198,583.204637502499,-5.68763032189352,3.53471341868147,3.56311313389466
3884.18058112996,5698.51436935627,590.787924526562,-5.6975845820228,3.52014179133344,3.56161114063036
3872.04143222666,5705.99225106352,598.36799357972,-5.707507763799,3.50555105477615,3.56008975428452
3859.74953406253,5713.51943870411,606.026747696709,-5.71750665061112,3.49078314328675,3.55853221002648
3847.43615505715,5721.01482863263,613.682129065195,-5.72747367302589,3.47599587024682,3.55695486829195
3835.1013638341,5728.47837927628,621.334095095473,-5.73740877599805,3.46118931791564,3.55535773801327
3822.74522913493,5735.91004923954,628.982603217362,-5.74731190466055,3.44636356865611,3.55374082823173
3810.23887763146,5743.38664975422,636.707165567661,-5.7572855792854,3.43136409159683,3.55208700874504
3797.71087748636,5750.83061805775,644.428110337595,-5.76722649846052,3.4163451852785,3.55041301475615
3785.16129997587,5758.24191200068,652.145393675244,-5.77713460614001,3.40130693498801,3.54871885593092
3772.59021649755,5765.62048961931,659.858971750029,-5.78700984646491,3.3862494261183,3.54700454204856
3759.87125650943,5773.03983953188,667.646130021239,-5.79695073924528,3.37102139138164,3.54525258010947
3747.13050365411,5780.4257279022,675.429418499424,-5.80685798791522,3.35577388514201,3.54348007707919
3734.36803187539,5787.77811206853,683.208792088545,-5.81673153549635,3.34050699572098,3.54168704338671
3721.58391524164,5795.09694956341,690.9842057158,-5.8265713252061,3.32522081154848,3.5398734895787
3708.65409133358,5802.45259608854,698.830865729804,-5.83647211215438,3.30976708491534,3.53802156197788
3695.7023533868,5809.7739565444,706.673396427245,-5.84633836839543,3.29429386947082,3.53614873680702
3682.72877802807,5817.06098782102,714.511751485781,-5.85617003608623,3.27880125657884,3.53425502528785
3669.7334420118,5824.31364701137,722.345884608302,-5.86596705758858,3.26328933771379,3.53234043876415
3656.59440665927,5831.59933241409,730.249061253213,-5.87582064205135,3.24761265422348,3.5303867633064
3643.43335865697,5838.84991166616,738.147841808433,-5.88563881094851,3.23191648904922,3.52841184359512
3630.2503773305,5846.06534127323,746.042178742822,-5.89542150563985,3.21620093660558,3.5264156916745
3617.04554213612,5853.2455779526,753.932024552561,-5.90516866769914,3.20046609141955,3.52439831971514
3603.6988695635,5860.45522152567,761.888829601138,-5.91496815861097,3.18456907335917,3.52234115333998
3590.33010784557,5867.62894299422,769.840964594355,-5.92473135054901,3.16865260472695,3.52026240554117
3576.93933902322,5874.76669854314,777.788380809499,-5.93445818414305,3.15271678299701,3.51816208921524
3563.52664527082,5881.86844457777,785.731029553365,-5.94414860024607,3.13676170575768,3.51604021738939
3549.97385340026,5888.99612152818,793.738655127074,-5.95388728584465,3.12064689012709,3.51387785603203
3536.39891763555,5896.08706431868,801.741329547439,-5.96358879031035,3.10451267864226,3.51169358537356
3522.80192274964,5903.14122887696,809.739002917269,-5.97325305360995,3.08835917184613,3.50948741919272
3509.18295365153,5910.15857136009,817.731625371164,-5.98288001594285,3.07218647039742,3.50725937140323
3495.42551017677,5917.19850165326,825.787337383652,-5.99255135065732,3.05585631726742,3.50499014793387
3481.64588946,5924.20088940884,833.837810066699,-6.0021846231335,3.03950684625164,3.5026986963692
3467.84417902325,5931.16569036082,841.882992365576,-6.01177977274213,3.02313816097144,3.50038503140024
3454.02046652712,5938.0928604816,849.922833259729,-6.02133673909608,3.00675036516539,3.49804916785722
3440.05980300372,5945.0393942198,858.023960403492,-6.03093432549849,2.99020727546026,3.4956714515843
3426.07694999568,5951.94758055465,866.119553018565,-6.04049296946882,2.97364496878176,3.49327119733471
3412.07199779136,5958.81737508997,874.20955890956,-6.0500126098487,2.95706355183958,3.49084842074181
3398.04503682007,5965.6487336772,882.29392591774,-6.05949318573154,2.94046313146181,3.48840313758244
3383.88254236877,5972.49634749586,890.437860806672,-6.06901077146289,2.92370944045841,3.48591533061577
3369.6978669848,5979.30481233751,898.575958985207,-6.07848853528073,2.9069366560224,3.48340468450755
3355.49110374063,5986.07408373938,906.708167133964,-6.0879264155644,2.89014488796223,3.48087121586373
3341.26234585185,5992.8041174955,914.834431972795,-6.09732435095476,2.87333424620576,3.47831494143805
